"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4929511","2001-10-03",63.8571784028303,0,3.70074341541719e-16,4.11707704965162e-16,15.4177075003154,6.61229249968462,11.015,0.211351859454143,14.0793587182879,11.4304,9.73031437525097,-11.6127598899823,-9.05934747618157
"4929510","2001-10-04",63.9163342260237,0.0432801822323461,0.0144267274107824,0.00480890913692776,15.1301560818093,6.4175105848574,10.7738333333333,0.261209152750692,18.6900514577918,11.2344,9.57960579188418,-11.5904798461169,-9.56557395016864
"4929509","2001-10-05",63.9712646332747,0.0514905149051489,0.0315902323791654,0.0153389865966494,14.7982099453235,6.26945672134315,10.5338333333333,0.281073901702685,18.6900514577918,11.0384,9.44899168629962,-11.4637016923958,-9.94519949861407
"4929508","2001-10-08",60.6795637840812,0.131274131274131,0.0753482761372091,0.0404550786423857,14.3963168614218,6.23934980524488,10.3178333333333,0.358464550359346,22.4979794024046,10.8484,9.355792794793,-11.1244657122276,-10.1810527413368
"4929507","2001-10-09",57.2110792638813,0.612359550561798,0.265041398913693,0.123993302476689,13.885634217758,6.34903244890869,10.1173333333333,0.44860636859781,38.1060127555153,10.6864,9.37502042215393,-10.1019587428328,-10.165233941636
"4929506","2001-10-10",54.1514376359292,0.556179775280899,0.433271152372276,0.257886942474393,13.240069211982,6.54759745468468,9.89383333333333,0.433681702451805,37.0350568387494,10.5244,9.37835103253341,-9.26943673161459,-9.98607449963171
"4929505","2001-10-11",51.5537991488631,0.471910112359551,0.54681647940075,0.415043010228906,12.4365072489793,6.88782608435406,9.66216666666667,0.443740384894191,35.4266917879888,10.3564,9.36123756152896,-8.63890156461308,-9.71663991262798
"4929504","2001-10-12",49.1417062680161,0.471910112359551,0.5,0.493362543924342,11.3860731982679,7.47159346839882,9.42883333333333,0.46283030950709,35.4266917879888,10.1884,9.34640588665843,-8.04774652605819,-9.38286123531402
"4929503","2001-10-15",46.5306402565174,0.471910112359551,0.471910112359551,0.506242197253434,10.7736401890354,7.79735981096463,9.2855,0.516071514527249,35.4266917879888,10.0224,9.3335517684373,-7.49397262190885,-9.00508351263299
"4929502","2001-10-16",43.6268699347887,0.556179775280899,0.5,0.490636704119851,10.0137463099702,8.31058702336318,9.16216666666667,0.698356863030917,38.7489922058949,9.852,9.34241153264566,-6.8476062460005,-8.57358805930649
"4929501","2001-10-17",41.6952310108033,0.331460674157303,0.453183520599251,0.475031210986268,9.82867757997427,8.39565575335907,9.11216666666667,0.538031521214667,33.7607116410478,9.6568,9.29675666162624,-6.60451088995307,-8.17977262543581
"4929500","2001-10-18",40.4029082890347,0.162921348314606,0.350187265917603,0.434456928838952,9.72554248394257,8.4021241827241,9.06383333333333,0.300642523161102,30.5809976573766,9.4468,9.21718910674274,-6.60113868063307,-7.86404583647526
"4929499","2001-10-19",39.5137666517304,0.0505617977528089,0.181647940074907,0.328339575530587,9.72709179846219,8.33657486820448,9.03183333333333,0.153486179960403,28.6441067008027,9.2308,9.12156389251038,-6.70555099227664,-7.63234686763554
"4929498","2001-10-22",37.5579547764121,0.247191011235955,0.153558052434457,0.228464419475656,9.7168010106818,8.32719898931821,9.022,0.438591530509145,36.2532271319455,9.1088,9.08535537350899,-6.41349562008789,-7.38857661812601
"4929497","2001-10-23",35.7418437493309,0.236686390532545,0.178146399840436,0.1711174641166,9.68868624433199,8.32231375566801,9.0055,0.474018797733031,37.2821490588554,8.9888,9.0606413237078,-6.07025605591986,-7.12491250568478
"4929496","2001-10-24",33.4124058561716,0.295857988165681,0.259911796644727,0.19720541630654,9.69819226823166,8.32780773176834,9.013,0.585377495795415,39.3892650722377,8.9588,9.05255581388009,-5.64568910562158,-6.82906782567214
"4929495","2001-10-25",31.0442511497704,0.331360946745563,0.287968441814596,0.242008879433253,9.71663595146373,8.34203071520295,9.02933333333334,0.629006734919557,40.6770866102979,8.9352,9.05354837202941,-5.19636171265143,-6.502526603068
"4929494","2001-10-26",30.7070711114869,0.5,0.375739644970415,0.307873294476579,9.85939165549959,8.31094167783375,9.08516666666667,1.0262251574711,50.0172739280841,8.9608,9.11974192242549,-4.35567990496046,-6.07315726344649
"4929493","2001-10-29",30.7103447299012,0.940425531914894,0.590595492886819,0.418101193223944,10.2326730279705,8.13666030536282,9.18466666666667,1.24999544756782,64.3337741098789,9.0292,9.33177633276876,-2.65060941722077,-5.38864769420135
"4929492","2001-10-30",29.5305123563589,0.702127659574468,0.714184397163121,0.560173178340118,10.4025217810696,8.13881155226377,9.27066666666667,0.978270872698144,55.9953562106463,9.0652,9.44087282173292,-1.77419525493625,-4.66575720634833
"4929491","2001-10-31",28.566425563596,0.702127659574468,0.781560283687944,0.695446724579295,10.5345297666203,8.19780356671301,9.36616666666667,0.935295614311598,55.9953562106463,9.1172,9.53542311216853,-1.07194868550773,-3.94699550218021
"4929490","2001-11-01",27.8935546819709,0.84,0.748085106382979,0.747943262411348,10.7357408591041,8.20059247422927,9.46816666666667,0.999050341279784,60.7379063916674,9.1872,9.67736669721273,-0.142941728015422,-3.18618474734725
"4929489","2001-11-02",26.3584340749036,0.66,0.73404255319149,0.754562647754138,10.8079785983531,8.29002140164691,9.549,0.791638529159246,54.4215188695103,9.2432,9.7403844709177,0.211538992670812,-2.50663999934364
"4929488","2001-11-05",24.5628152158516,0.58,0.693333333333333,0.725153664302601,10.8552850613272,8.32971493867282,9.5925,0.674548047341491,51.8411276578039,9.2912,9.76833320812867,0.322831715272898,-1.94074565642033
"4929487","2001-11-06",22.9059610433949,0.54,0.593333333333333,0.673569739952719,10.8696477490269,8.33235225097307,9.601,0.617842009426704,50.5505171802391,9.3412,9.77922211371152,0.324899363371167,-1.48761665246203
"4929486","2001-11-07",21.270466236626,0.58,0.566666666666667,0.617777777777778,10.9048895220142,8.35044381131909,9.62766666666667,0.639234380741594,51.8416676848458,9.4028,9.80199249854998,0.403927290472028,-1.10930786387522
"4929485","2001-11-08",19.7517924874834,0.511627906976744,0.543875968992248,0.567958656330749,10.9371946034487,8.37980539655128,9.6585,0.620500495519226,51.8416676848458,9.4568,9.82172683207665,0.46103361993135,-0.795239567113906
"4929484","2001-11-09",18.4510144530078,0.476190476190476,0.522606127722407,0.544382921127107,10.960069952604,8.41859671406263,9.68933333333334,0.582891554186723,51.068440556076,9.5088,9.83216325446643,0.459930068835557,-0.544205639924014
"4929483","2001-11-12",17.5784921856306,0.375,0.454272794389073,0.506918297034576,10.975710182477,8.45295648418969,9.71433333333334,0.54717067705848,48.7207130255699,9.5488,9.82120815387091,0.332385022433801,-0.368887507452451
"4929482","2001-11-13",18.1365748222867,0,0.283730158730159,0.420203026947213,10.9763449609338,8.42732170573283,9.70183333333334,0.322742561327591,39.0533491008844,9.5288,9.71171373335479,-0.383452440074716,-0.371800493976904
"4929481","2001-11-14",18.6547944134674,0.125,0.166666666666667,0.301556539928633,10.9731009032278,8.44389909677225,9.7085,0.338486593297003,43.1058705089564,9.5228,9.65015190224081,-0.739922407031957,-0.445424876587914
"4929480","2001-11-15",18.8617102518429,0.0800000000000001,0.0683333333333334,0.172910052910053,10.9445092566781,8.51982407665527,9.73216666666667,0.310765811119024,42.0225789523805,9.5192,9.58479831527537,-1.08812647318818,-0.573965195907967
"4929479","2001-11-16",19.0538463874774,0.175,0.126666666666667,0.120555555555556,10.8731452429364,8.67285475706362,9.77300000000001,0.315327414292681,45.1561029159239,9.5232,9.55349187323866,-1.19239436749802,-0.697651030225977
"4929478","2001-11-19",19.2322585134237,0.0999999999999996,0.118333333333333,0.104444444444445,10.8458656882587,8.73813431174135,9.79200000000001,0.274481065932248,43.1722863279589,9.5212,9.5063596234735,-1.38714960681822,-0.835550745544425
"4929477","2001-11-20",18.9268238731004,0.15,0.141666666666667,0.128888888888889,10.8147053936136,8.81562793971975,9.81516666666667,0.308995227978988,44.909895435321,9.5172,9.47884500701037,-1.44127267368497,-0.956695131172534
"4929476","2001-11-21",18.1898824785737,0.451612903225806,0.233870967741935,0.164623655913979,10.7960047230391,8.89632861029425,9.84616666666667,0.449377335419709,51.3215917478499,9.5452,9.50833233940899,-1.13109579429403,-0.991575263796834
"4929475","2001-11-23",17.6324374813272,0.541666666666667,0.381093189964158,0.25221027479092,10.7776075303882,8.9640591362785,9.87083333333334,0.405801613076224,50.5299244732022,9.5832,9.52722136082112,-0.917307817432522,-0.976721774523972
"4929474","2001-11-26",17.1148099838841,0.619047619047619,0.537442396313364,0.384135518006486,10.7705069622306,8.95115970443607,9.86083333333334,0.411598331410188,50.5299244732022,9.6292,9.54359184604497,-0.739430237894523,-0.929263467198082
"4929473","2001-11-27",15.9821198346898,0.761904761904762,0.640873015873016,0.519802867383513,10.6281759562871,9.00449071037957,9.81633333333334,0.530999439983947,53.0497534941794,9.6672,9.57777959990564,-0.466675158036212,-0.836745805365708
"4929472","2001-11-28",14.9303361247236,0.800000000000001,0.726984126984127,0.635099846390169,10.5663080064735,9.01769199352655,9.79200000000001,0.548215094021001,53.0497534941794,9.7032,9.60740898658489,-0.248172995529872,-0.719031243398541
"4929471","2001-11-29",14.1188318006428,0.75,0.770634920634921,0.712830687830688,10.4888645563386,9.03780211032805,9.76333333333334,0.532160343474509,52.0253024123958,9.7332,9.62642112170691,-0.115939342906968,-0.598412863300226
"4929470","2001-11-30",13.5347112176895,0.699999999999999,0.75,0.74920634920635,10.289654346852,9.1420123198147,9.71583333333334,0.558816249675215,50.9653949912318,9.7588,9.63623163881265,-0.0525179808255061,-0.489233886805282
"4929469","2001-12-03",12.8352846857698,0.9,0.783333333333333,0.767989417989418,10.2204542630476,9.17587907028578,9.69816666666667,0.72194030160756,54.9214969843345,9.7728,9.67140075363763,0.162765549964972,-0.358833999451231
"4929468","2001-12-04",12.5496175439045,0.761904761904763,0.787301587301588,0.773544973544974,10.1951209178111,9.18421241552222,9.68966666666667,0.671792665976637,52.6348815222426,9.7364,9.68854731981928,0.246735647266338,-0.237720070107717
"4929467","2001-12-05",12.2403079321648,0.880952380952381,0.847619047619048,0.806084656084657,10.1997618490123,9.18290481765434,9.69133333333334,0.737988225027863,54.6674518645558,9.7264,9.71674101051005,0.391605736425316,-0.111854908801111
"4929466","2001-12-06",11.4270840661542,0.684210526315789,0.775689223057644,0.803536619326093,10.1944610142314,9.18487231910191,9.68966666666667,0.757860784881241,53.4327859388884,9.7144,9.73450887577537,0.459280558840547,0.00237218472722069
"4929465","2001-12-07",10.8788862964338,0.800000000000001,0.788387635756057,0.803898635477583,10.2121580514581,9.17717528187526,9.69466666666667,0.859426273492395,56.5995846215757,9.6904,9.76990769233866,0.629308650448657,0.127759477871508
"4929464","2001-12-10",10.323494491561,0.766666666666667,0.750292397660819,0.77145641882484,10.2257535288257,9.17291313784097,9.69933333333334,0.779244605846679,56.3245852975989,9.684,9.79925333336017,0.74646270901082,0.25150012409937
"4929463","2001-12-11",10.8052603848708,0.583333333333333,0.716666666666667,0.751782233361181,10.2617362540586,9.16193041260803,9.71183333333334,0.837786894739527,56.5519241240829,9.686,9.82601955557882,0.837300701522659,0.368660239584028
"4929462","2001-12-12",11.2526144286584,0.583333333333333,0.644444444444444,0.703801169590644,10.2801580041416,9.22517532919172,9.75266666666667,0.797635219474012,56.5519241240829,9.692,9.84921694816831,0.898453532593746,0.474618898185972
"4929461","2001-12-13",11.1439796963171,0.416666666666667,0.527777777777778,0.62962962962963,10.2740094167463,9.29465724992037,9.78433333333334,0.652141390040418,53.3323623359386,9.69,9.85598802174587,0.854990322108073,0.550693182970392
"4929460","2001-12-14",10.8875602664415,0.309090909090909,0.436363636363636,0.536195286195286,10.2479032813541,9.3840967186459,9.81600000000001,0.604961771050224,52.3691308233175,9.6868,9.85785628551308,0.78691003978546,0.597936554333406
"4929459","2001-12-17",10.9631003982542,0.381818181818183,0.369191919191919,0.444444444444445,10.2284318187064,9.46256818129362,9.8455,0.645152036519458,53.5731475559702,9.6872,9.86480878077801,0.756924694455163,0.629734182357757
"4929458","2001-12-18",11.4615561057582,0.545454545454546,0.412121212121212,0.405892255892256,10.1882550707448,9.57607826258852,9.88216666666667,0.774158267835711,56.2527012222684,9.6972,9.88283427667427,0.797377754456807,0.663262896777567
"4929457","2001-12-19",12.1317295185331,0.563636363636364,0.496969696969698,0.426094276094277,10.1521010647216,9.67623226861171,9.91416666666667,0.834475947924716,56.5527539956101,9.7376,9.89978970645104,0.82779152927257,0.696168623276568
"4929456","2001-12-20",12.0866070635541,0.222222222222222,0.443771043771044,0.450953984287318,10.1504218115891,9.69824485507759,9.92433333333334,0.564134183713662,52.3031214455799,9.7636,9.8998177455909,0.753477313743378,0.70763036136993
"4929455","2001-12-21",12.6504584846639,0.444444444444444,0.41010101010101,0.450280583613917,10.1518513272473,9.73348200608607,9.94266666666667,0.796388845281067,55.5716326159231,9.7972,9.91317537951211,0.767136291519699,0.719531547399884
"4929454","2001-12-24",13.5664226468751,0.911111111111109,0.525925925925925,0.45993265993266,10.1961927956154,9.74647387105128,9.97133333333334,1.17153055720903,62.7239659479535,9.8336,9.95941866224383,0.977349346770695,0.771095107274046
"4929453","2001-12-26",15.2473784097144,0.857142857142855,0.737566137566136,0.557864357864357,10.3136097237056,9.6907236096277,10.0021666666667,1.27247935985687,66.9155334525223,9.8836,10.024829507278,1.28067940465433,0.873011966750102
"4929452","2001-12-27",16.8082659037794,0.926470588235293,0.898241518829752,0.720577860773938,10.4115509695738,9.65778236375956,10.0346666666667,1.13945353558383,67.9372914804879,9.9316,10.0881855729743,1.54055053551549,1.00651968050318
"4929451","2001-12-28",16.7573745463067,0.487179487179487,0.756930977519212,0.797579544638367,10.4544513888272,9.67221527783943,10.0633333333333,0.909083645596336,58.2505322003801,9.9536,10.109760829911,1.5275653773575,1.11072881987404
"4929450","2001-12-31",18.5092260710782,0.195804195804196,0.536484757072992,0.730552417807319,10.5201760730265,9.68149059364022,10.1008333333333,1.01568795529464,54.87977642613,9.9736,10.1151260525896,1.42093378249935,1.1727698123991
"4929449","2002-01-02",20.8318779496227,0.590163934426229,0.424382539136638,0.572599424576281,10.7932339614138,9.53543270525288,10.1643333333333,1.32339452405043,69.8905917099109,10.0256,10.2264425789109,1.94715484344594,1.32764681860847
"4929448","2002-01-03",23.4020466449875,0.765258215962441,0.517075448730955,0.492647581646862,11.1468434191934,9.3621565808066,10.2545,1.29126860594945,75.8412485845303,10.0936,10.3962502350562,2.75179126990055,1.61247570886689
"4929447","2002-01-04",26.1874505074765,0.858870967741936,0.738097706043535,0.559851897970376,11.5559378886068,9.17139544472652,10.3636666666667,1.23515151910963,79.7578647227507,10.1816,10.6100835370487,3.70944271608835,2.03186911031118
"4929446","2002-01-07",28.7738969512164,0.897959183673469,0.840696122459282,0.698623092411258,11.8894218108418,9.06124485582487,10.4753333333333,1.10392260709506,80.4408345589047,10.2756,10.8087390654422,4.46568856675227,2.5186330015994
"4929445","2002-01-08",30.6990589389354,0.84,0.865610050471801,0.81480129299154,12.1513478874556,9.00598544587772,10.5786666666667,0.994272661908797,77.6204643406018,10.3676,10.9675738567166,4.9135408516561,2.99761457161074
"4929444","2002-01-09",32.0154465042608,0.8,0.845986394557823,0.850764189162969,12.3292057667655,9.02212756656787,10.6756666666667,0.880295412001904,74.7962725187751,10.4476,11.0918973424877,5.1228762646885,3.42266691022629
"4929443","2002-01-10",31.100967951685,0.58,0.74,0.817198815009875,12.4185298673575,9.07780346597581,10.7481666666667,0.735028724992839,61.5349414031614,10.5096,11.126311030156,4.82950444858854,3.70403441789874
"4929442","2002-01-11",30.2518092957218,0.5625,0.6475,0.744495464852608,12.4879066281052,9.15009337189485,10.819,0.699032504918384,61.5349414031614,10.5676,11.1561362261352,4.54369151370924,3.87196583706084
"4929441","2002-01-14",29.4633048294702,0.6,0.580833333333333,0.656111111111111,12.5479345730971,9.25339876023628,10.9006666666667,0.702152909493396,63.5775014583282,10.6336,11.2019847293172,4.37353450209956,3.97227957006858
"4929440","2002-01-15",27.5143034056929,0.386666666666666,0.516388888888888,0.581574074074074,12.5502955018607,9.37837116480598,10.9643333333333,0.567992374265434,53.7427577682941,10.6744,11.1777200987415,3.84885940431168,3.9475955369172
"4929439","2002-01-16",26.1520693869847,0.311111111111111,0.432592592592592,0.509938271604938,12.5313567660757,9.49664323392435,11.014,0.478910694758515,50.7485912618003,10.7088,11.134024085576,3.27304624383979,3.81268567830172
"4929438","2002-01-17",24.8871377981842,0.377777777777778,0.358518518518518,0.435833333333333,12.5146892006518,9.61164413268152,11.0631666666667,0.489723434312994,53.2248618516514,10.7488,11.1161542074992,2.89219545667863,3.6285876339771
"4929437","2002-01-18",23.6588750217905,0.466666666666666,0.385185185185185,0.392098765432099,12.5054904255843,9.74350957441568,11.1245,0.563541352911893,56.3743824310387,10.7968,11.1273336464993,2.70438382940423,3.44374687306253
"4929436","2002-01-22",22.5183453008534,0.290322580645162,0.378255675029868,0.373986459577857,12.4660900491719,9.91924328416142,11.1926666666667,0.548687656322144,57.9007475862177,10.8528,11.1503558269661,2.5977081926897,3.27453913698796
"4929435","2002-01-23",21.859998932041,0.309677419354839,0.355555555555555,0.37299880525687,12.4240572068338,10.0932761264995,11.2586666666667,0.554917212551612,58.3713081816268,10.9112,11.1743083833706,2.50538167813359,3.12070764521709
"4929434","2002-01-24",21.3808975290058,0.32258064516129,0.30752688172043,0.347112704101952,12.3909516730729,10.2407149935937,11.3158333333333,0.546894062544665,58.7027109565363,10.9688,11.1977339322545,2.41816765545007,2.98019964726368
"4929433","2002-01-25",21.6707585718428,0.387096774193548,0.339784946236559,0.334289127837515,12.3805260808781,10.3611405857886,11.3708333333333,0.605230031866986,60.4002152826543,11.0268,11.2313694079539,2.39271548124682,2.86270281406031
"4929432","2002-01-28",22.1620263798386,0.483870967741935,0.397849462365591,0.348387096774194,12.3705564012871,10.4911102653796,11.4308333333333,0.652083812285106,62.8659034502608,11.0904,11.2805201535601,2.4505930821485,2.78028086767795
"4929431","2002-01-29",22.7302968856231,0.956521739130434,0.609163160355306,0.448932522985819,12.3442554897765,10.6757445102235,11.51,0.773697130113586,67.8898912017001,11.1724,11.3697841330854,2.71190041013287,2.76660477616893
"4929430","2002-01-30",22.8381729381928,0.869565217391304,0.769985974754558,0.592332865825152,12.2954877523915,10.8598455809419,11.5776666666667,0.715234691586135,65.1766741122551,11.2464,11.4338129153407,2.81166981115861,2.77561778316687
"4929429","2002-01-31",23.2131873800883,0.819672131147541,0.881919695889759,0.753689610333208,12.3247522222839,10.9029144443828,11.6138333333333,0.717676028032454,65.1766741122551,11.31,11.4893045266286,2.8552489579422,2.79154401812194
"4929428","2002-02-01",24.7866771849845,0.648648648648649,0.779295332395831,0.810400334346716,12.4096568552146,10.878009811452,11.6438333333333,0.906642859312613,68.130930460345,11.374,11.5640639230781,2.99257820345438,2.83175085518842
"4929427","2002-02-04",26.4156779204014,0.831632653061225,0.766651144285804,0.809288724190465,12.515189342992,10.819810657008,11.6675,1.04412622243423,73.3631296623555,11.4532,11.6861887333344,3.35597633599893,2.93659595135053
"4929426","2002-02-05",27.9283214604315,0.836734693877551,0.772338665195808,0.772761713959148,12.5771046692388,10.7885619974278,11.6828333333333,0.951298523310799,73.4722064259616,11.5428,11.7933635688898,3.60147240068638,3.0695712412177
"4929425","2002-02-06",29.4318870254265,0.80110497237569,0.823157439771488,0.7873824164177,12.6416442395818,10.7590224270849,11.7003333333333,0.915909342387537,72.1986367237368,11.6348,11.8809150930378,3.71994333247989,3.19964565947014
"4929424","2002-02-07",30.8280550500647,0.77639751552795,0.804745727260397,0.800080610742564,12.7218956394182,10.7321043605818,11.727,0.871730781280342,72.1986367237368,11.6948,11.9567930806328,3.76609308959031,3.31293514549417
"4929423","2002-02-08",31.320173278814,0.655629139072847,0.744377208992162,0.790760125341349,12.7892983050373,10.7433683616294,11.7663333333333,0.770618585182052,66.8250039077991,11.7264,12.0012206698817,3.65021176432996,3.38039046926133
"4929422","2002-02-11",31.1230916286545,0.554054054054054,0.66202690288495,0.73704994637917,12.8310504465899,10.7716162200768,11.8013333333333,0.685487836941889,62.4454250291756,11.7324,12.0210579138975,3.42398910561901,3.38911019653286
"4929421","2002-02-12",29.5262792005279,0,0.4032277310423,0.603210614306471,12.8312993511403,10.7747006488597,11.803,0.401293334584478,44.4986378889807,11.7024,11.9315835253778,2.67623249308897,3.24653465584409
"4929420","2002-02-13",28.5160126886293,0,0.184684684684684,0.416646439537312,12.8236718698519,10.7949947968148,11.8093333333333,0.252219476747909,41.3027622221075,11.6684,11.8273723886608,1.92356615296041,2.98194095526735
