"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15768608","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768607","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768606","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768605","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768604","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768603","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768602","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768601","2018-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768600","2018-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768599","2018-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768598","2018-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768597","2018-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768596","2018-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15768595","2018-09-06",NA,0.00315457463005891,NA,NA,NA,NA,NA,NA,NA,NA,231.299998571429,NA,NA
"15768594","2018-09-07",NA,0,NA,NA,NA,NA,NA,NA,50,NA,227.126665428571,NA,NA
"15768593","2018-09-10",NA,0,0.0010515248766863,NA,NA,NA,NA,NA,47.2531977408882,NA,222.496442038095,NA,NA
"15768592","2018-09-11",NA,0.0676057746478871,0.0225352582159624,NA,NA,NA,NA,NA,49.1531138090458,NA,219.123583099683,NA,NA
"15768591","2018-09-12",NA,0.0621304641818839,0.043245412943257,0.0222773986786352,NA,NA,NA,NA,48.9159353759253,NA,216.120440019725,NA,NA
"15768590","2018-09-13",NA,0.0443786916599569,0.0580383101632426,0.041272993774154,NA,NA,NA,NA,48.4127671339817,NA,213.357713350428,NA,NA
"15768589","2018-09-14",NA,0.260355139000719,0.122288098280853,0.074523940462451,265.731091516268,185.942238150399,225.836664833333,0.343294758947515,54.5397172532705,NA,212.910018237038,NA,NA
"15768588","2018-09-17",NA,0.230769344560748,0.178501058407141,0.119609155617079,265.715083795882,186.158245870785,225.936664833333,0.36672004850189,53.6005713752101,NA,212.255349138766,NA,NA
"15768587","2018-09-18",NA,0.292537462686567,0.261220648749345,0.187336601812446,264.864463538842,184.802199461158,224.8333315,0.340540796835997,55.2598977854724,NA,212.221302586931,NA,NA
"15768586","2018-09-19",NA,0.232835970149254,0.252047592465523,0.23058976654067,263.437342011544,184.095987655122,223.766664833333,0.414714528278208,53.2106138051428,NA,211.658462242007,NA,NA
"15768585","2018-09-20",NA,0.277311286279141,0.267561573038321,0.260276604751063,259.87214031857,184.307857014763,222.089998666667,0.433522490868643,51.9654096890802,NA,210.850668609739,NA,NA
"15768584","2018-09-21",NA,0.285714435774278,0.265287230734224,0.261632132079356,258.004320181178,183.355676818822,220.6799985,0.3613951345848,52.1663191855318,218.7759992,210.203912795107,NA,NA
"15768583","2018-09-24",NA,0.487395275757295,0.350140332603571,0.294329712125372,256.107567661929,183.072430004738,219.589998833333,0.451758487585281,56.8329745831325,219.3999996,210.923392422426,-4.14877932048442,NA
"15768582","2018-09-25",NA,0.546218372643199,0.439776028058257,0.351734530465351,253.156854781949,183.609809218051,218.383332,0.520369875602624,58.1164379229987,218.8879992,211.920272099436,-3.52006979263456,NA
"15768581","2018-09-26",20.7779467929787,0,0.344537882800165,0.378151414487331,247.025988724039,184.247340942627,215.636664833333,0.246675946965701,44.0209886571339,217.3039988,209.050901152845,-4.04743446561484,NA
