"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9521854","2018-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521853","2018-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521852","2018-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521851","2018-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521850","2018-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521849","2018-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521848","2018-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521847","2018-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521846","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521845","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521844","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521843","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521842","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9521841","2018-02-08",NA,0.486486486486486,NA,NA,NA,NA,NA,NA,NA,NA,24.2807142857143,NA,NA
"9521840","2018-02-09",NA,0.00540540540540434,NA,NA,NA,NA,NA,NA,33.0296127562642,NA,24.124619047619,NA,NA
"9521839","2018-02-12",NA,0.037837837837838,0.176576576576576,NA,NA,NA,NA,NA,34.0010360904853,NA,23.9973365079365,NA,NA
"9521838","2018-02-13",NA,0.142857142857143,0.0620334620334618,NA,NA,NA,NA,NA,36.9555011356283,NA,23.911024973545,NA,NA
"9521837","2018-02-14",NA,0.314285714285713,0.164993564993565,0.134534534534534,NA,NA,NA,NA,41.6442685318779,NA,23.876221643739,NA,NA
"9521836","2018-02-15",NA,0.371428571428571,0.276190476190475,0.167739167739167,NA,NA,NA,NA,43.1617235298708,NA,23.8593920912405,NA,NA
"9521835","2018-02-16",NA,0.457870638387452,0.381194974700579,0.274126338628206,25.1273034315684,23.251529901765,24.1894166666667,0.566079405658844,46.4602216174127,NA,23.8741398124084,NA,NA
"9521834","2018-02-20",NA,0.605231303615599,0.478176837810541,0.378520762900532,25.0866283036037,23.2582050297296,24.1724166666667,0.58800843271138,50.4050896543829,NA,23.9242545040873,NA,NA
"9521833","2018-02-21",NA,0.603142690862917,0.55541487762199,0.471595563377703,25.0445774124287,23.2665892542379,24.1555833333333,0.599972544350844,50.4050896543829,NA,23.9676872368756,NA,NA
"9521832","2018-02-22",NA,0.603142690862917,0.603838895113811,0.545810203515447,25.0042218441663,23.277911489167,24.1410666666667,0.645937451283747,50.4050896543829,NA,24.0053289386256,NA,NA
"9521831","2018-02-23",NA,0.682503571239616,0.629596317655151,0.596283363463651,24.959712721049,23.295127278951,24.12742,0.710050297103401,52.7352231367783,NA,24.0579517468088,NA,NA
"9521830","2018-02-26",NA,0.445690704195546,0.57711232209936,0.603515844956107,24.8534259041394,23.3265740958606,24.09,0.507597331933006,45.8175635899043,24.081296,24.0438781805676,NA,NA
"9521829","2018-02-27",NA,0.354478599015926,0.494224291483696,0.566977643746069,24.7432552201551,23.3504114465115,24.0468333333333,0.408939296902239,43.4532115393231,24.048496,24.0086944231586,-0.289887502431085,NA
"9521828","2018-02-28",NA,0.285699169356118,0.36195615752253,0.477764257035195,24.6774460992646,23.3395505674021,24.0084983333333,0.319219816316088,41.7055212250069,24.011296,23.9608685000708,-0.384886528179162,NA
"9521827","2018-03-01",31.8901980963589,0.270408973070207,0.303528913814084,0.38656978760677,24.6524120155249,23.3946579844751,24.023535,0.269852987001201,41.3077681877917,23.97414,23.9155660333947,-0.464824539594189,NA
"9521826","2018-03-02",32.2282631424708,0.0546418228512092,0.203583321759178,0.289689464365264,24.6456753490973,23.3291446509027,23.98741,0.13990458610896,36.7252670275362,23.91694,23.8294905622754,-0.639887391013805,NA
"9521825","2018-03-05",32.542180685289,0.190740419628924,0.171930405183447,0.226347546918903,24.6341355935468,23.2970177397865,23.9655766666667,0.286398783624948,43.1130651207701,23.86694,23.7988918206387,-0.659740614484372,NA
"9521824","2018-03-06",33.5513795676582,0,0.0817940808267112,0.152435935923112,24.6239974574556,23.2194358758777,23.9217166666667,0.109546015027274,37.4392341809402,23.80254,23.7110395778869,-0.822596341982273,NA
"9521823","2018-03-07",33.9008586458895,0.322563303048222,0.171101240892382,0.14160857563418,24.5898093950454,23.2129572716212,23.9013833333333,0.44573370270088,47.1999169649743,23.77614,23.714900967502,-0.739320310899505,NA
"9521822","2018-03-08",34.4534415442284,0.244610504811568,0.189057935953264,0.147317752557452,24.5627808598335,23.1978258068332,23.8803033333333,0.388711842196247,45.3581490564935,23.79594,23.698914171835,-0.71445898444007,NA
"9521821","2018-03-09",35.1137377647594,0.233918128654971,0.267030645504921,0.209063274116855,24.542856950804,23.1585497158626,23.8507033333333,0.256289650531025,44.1428196025682,23.77194,23.672392282257,-0.718910888176794,-0.603834789022362
"9521820","2018-03-12",34.9310719142893,0.201429499675113,0.226652711047218,0.227580430835134,24.5380273364922,23.1727126635078,23.85537,0.276337275177387,43.4824549217343,23.74994,23.6427399779561,-0.731192419812676,-0.629306315180425
"9521819","2018-03-13",34.2148201861979,0.238791423001949,0.224713017110678,0.239465457887605,24.5289953397675,23.2017146602325,23.865355,0.329986977525304,44.5105114908643,23.72424,23.6247079808953,-0.713181613476399,-0.646081374839619
"9521818","2018-03-14",32.6853334946621,0.40906652360515,0.283095815427404,0.244820514528433,24.5285137106514,23.2388629560153,23.8836883333333,0.504894089848728,48.7449782403085,23.71024,23.6414135834426,-0.609080600770961,-0.638681220025888
"9521817","2018-03-15",31.2650958525218,0.524841269841271,0.390899738816124,0.299569523784735,24.5302177610788,23.2449122389212,23.887565,0.458480688770076,49.6208274473762,23.700292,23.6627317723169,-0.503274010382393,-0.611599778097189
"9521816","2018-03-16",29.4660119648837,0.669811320754719,0.534573038067047,0.402856197436858,24.5341086538411,23.2496880128256,23.8918983333333,0.519283661864658,50.4858325697187,23.694292,23.6877008693413,-0.398248440331095,-0.56892951054397
"9521815","2018-03-19",28.1009823259503,0.581067961165046,0.591906850587012,0.505793209156727,24.4804152340141,23.2551447659859,23.86778,0.46998213785468,48.4353291677463,23.719432,23.6944740867625,-0.348977274214857,-0.524939063278147
"9521814","2018-03-20",27.5766591246946,0.29126213592233,0.514047139280698,0.546842342644919,24.4179875194825,23.2369058138508,23.8274466666667,0.24533514610732,43.3582193102501,23.730232,23.6605442085275,-0.406953508001806,-0.501341952222879
"9521813","2018-03-21",27.6647132611312,0.0291262135922341,0.300485436893203,0.468813142253638,24.3501189848879,23.2127743484454,23.7814466666667,0.176339676173465,39.3411823709178,23.723032,23.5951383140571,-0.539126284697333,-0.50889881871777
"9521812","2018-03-22",27.7464778163938,0.252427184466017,0.190938511326861,0.335157029166921,24.2425367222545,23.2327232777455,23.73763,0.281184005288441,44.0928947895341,23.713032,23.5691198721829,-0.559091019359648,-0.518937258846146
"9521811","2018-03-23",27.6259663962095,0.640776699029126,0.307443365695792,0.266289104638619,24.0803019540571,23.3272513792762,23.7037766666667,0.627778049118846,51.2458375048867,23.715032,23.5999038892251,-0.433058691113153,-0.501761545299547
"9521810","2018-03-26",28.6124366563841,0.0589999999999975,0.31740129449838,0.271927723840344,24.0207539488404,23.3162393844929,23.6684966666667,0.113213579311811,42.8230452457661,23.685392,23.5504500373285,-0.522567349328551,-0.505922706105348
"9521809","2018-03-27",29.2588525536875,0.140999999999998,0.280258899676374,0.301701186623515,23.9882671186306,23.3041228813694,23.646195,0.248257276823958,44.2404032033903,23.647832,23.5185233656847,-0.559202846038498,-0.516578734091978
"9521808","2018-03-28",29.8590958868978,0.329999999999998,0.176666666666665,0.258108953613806,23.9755896501073,23.291443683226,23.6335166666667,0.323941080075246,47.4724546619148,23.617832,23.5160535835934,-0.517499768221419,-0.516762940917866
"9521807","2018-03-29",30.9384024073876,0.0300999999999974,0.167033333333331,0.207986299892123,23.9839331774944,23.2363668225057,23.61015,0.0406204889038085,43.1940495083487,23.575836,23.4739264391143,-0.580797289672053,-0.529569810668703
"9521806","2018-04-02",31.9991297715035,0,0.120033333333332,0.154577777777776,24.0038440307906,23.1877359692094,23.59579,0.0470493626169061,42.6979713252418,23.526404,23.4326295805657,-0.636225091564813,-0.550900866847925
"9521805","2018-04-03",32.9840908953255,0.0157088884470061,0.0152696294823344,0.100778765382999,24.0123790185177,23.1312043148156,23.5717916666667,0.0780726964758872,43.008202816175,23.495508,23.3989456364903,-0.667235562165647,-0.57416780591147
"9521804","2018-04-04",33.1980549984441,0,0.00523629614900199,0.0468464196548895,24.0256361135443,23.1002838864557,23.56296,0.104157938338997,41.7749574784663,23.468308,23.3590862182916,-0.711419213827191,-0.601618087494614
"9521803","2018-04-05",33.3967359513399,0.0210526315789469,0.012253840008651,0.0109199218799959,24.0037163986273,23.0592036013727,23.53146,0.145538594811563,42.2210169575725,23.447108,23.3272080558527,-0.7313023931247,-0.627554948620631
"9521802","2018-04-06",33.6199087526678,0.00393013100436542,0.00832758752777075,0.00860590789514132,23.9961980692881,23.006121930712,23.50116,0.117443562931709,41.9373021630267,23.426408,23.2973936484057,-0.744316484716356,-0.650907255839776
"9521801","2018-04-09",34.0738779702157,0,0.00832758752777075,0.0096363383547309,24.0116641642584,22.9433125024083,23.4774883333333,0.090407963071287,40.1039696237154,23.415608,23.2577411619516,-0.781713990830513,-0.677068602837923
"9521800","2018-04-10",34.7029012343044,0,0.00131004366812178,0.00598840624122117,24.0246692394319,22.8726474272348,23.4486583333333,0.0874571745938012,38.5299023628033,23.388012,23.2113890070247,-0.833240685008652,-0.708303019272069
"9521799","2018-04-11",35.2869942652439,0.0448364984829749,0.0149454994943249,0.00819437689673923,24.0190515447766,22.8122951218901,23.4156733333333,0.138971605975595,39.6618486282897,23.380412,23.1765371394214,-0.850667498869717,-0.736775915191599
"9521798","2018-04-12",36.1572979282929,0,0.0149454994943249,0.0104003475522573,23.967519330094,22.7654940032394,23.3665066666667,0.117445664640629,37.0816075520919,23.343212,23.1276655208319,-0.903119935641705,-0.77004471928162
"9521797","2018-04-13",36.9654370439812,0.0404081220325312,0.0284148735051687,0.0194352908312729,23.9133176927475,22.7262756405859,23.3197966666667,0.14635063610238,38.3163434686679,23.313412,23.0906434513876,-0.920427011264757,-0.800121177678248
"9521796","2018-04-16",37.715150616946,0.111122335589456,0.0505101525406624,0.0312901751800521,23.8185170466566,22.7240796200101,23.2712983333333,0.203410788565614,40.5163149981858,23.290212,23.0678909912026,-0.899479782118484,-0.819992898566295
"9521795","2018-04-17",38.5499498164902,0.077482172243554,0.0763375432885138,0.051754189778115,23.7284241614016,22.7237725052651,23.2260983333333,0.202286527368539,39.3608627942547,23.266872,23.0410388590423,-0.891447184763794,-0.834283755805795
"9521794","2018-04-18",39.4459158689681,0.0169491525423755,0.0685178867917952,0.0651218608736572,23.6977868313063,22.6897431686937,23.193765,0.188738681034094,38.3374998484489,23.239372,23.01156701117,-0.891250251213338,-0.845677054887303
"9521793","2018-04-19",40.1352690291317,0.0689655172413838,0.0544656140091044,0.0664403480298045,23.6767254558833,22.6600478774501,23.1683866666667,0.241688018334469,39.4316175362209,23.203372,22.990024743014,-0.870670295510823,-0.850675703012007
"9521792","2018-04-20",37.8856304355511,0.49787878787879,0.19459781922085,0.10586044000725,23.6395005137094,22.670512819624,23.1550066666667,0.597070376202017,48.8366744900763,23.176864,23.0098347772788,-0.744527123364003,-0.829445987082406
"9521791","2018-04-23",35.91496876964,0.454545454545456,0.340463253221876,0.196508895483944,23.5056993142666,22.7383140190668,23.1220066666667,0.523447586819658,48.0405557142754,23.147264,23.0231901403083,-0.647116779300738,-0.792980145526073
"9521790","2018-04-24",33.8553641164362,0.515151515151515,0.48919191919192,0.341417663878216,23.4752083431603,22.7473383235063,23.1112733333333,0.596253449253611,49.2857592715091,23.123724,23.0400981216005,-0.549561412556976,-0.744296398932253
"9521789","2018-04-25",34.6412260394148,0,0.323232323232323,0.38429583188204,23.4887746900745,22.6310419765922,23.0599083333333,-0.214956602479288,30.4345647350844,23.073724,22.9267517053871,-0.80005552424649,-0.755448223995101
"9521788","2018-04-26",35.3709549678949,0.320312500000001,0.278488005050505,0.363637415824916,23.4278656719202,22.6056443280798,23.016755,0.0539461451012769,40.8416840422994,23.050924,22.8831848113355,-0.845487178136373,-0.773456014823355
"9521787","2018-04-27",34.9811494582563,0.4375,0.252604166666667,0.284774831649832,23.3969541375295,22.5926891958039,22.9948216666667,0.292661607700787,44.1345382669669,23.024924,22.8654268364908,-0.819339681036479,-0.78263274806598
"9521786","2018-04-30",34.6191871993061,0.546093749999999,0.434635416666667,0.321909196127946,23.3681699698339,22.5897933634994,22.9789816666667,0.410521034719528,47.0744244451293,22.988484,22.8685699249587,-0.741052141052101,-0.774316626663204
"9521785","2018-05-01",34.2830793874238,0.55296875,0.5121875,0.399809027777778,23.3409020840094,22.5872512493239,22.9640766666667,0.417499372646995,47.2636369584429,22.975236,22.8724672682975,-0.668191490105385,-0.753091599351641
"9521784","2018-05-02",33.8356520841084,0.540156249999999,0.54640625,0.497743055555556,23.3113451508425,22.5871348491575,22.94924,0.431916645549016,46.9269298647342,22.958052,22.8736582991912,-0.609204463064039,-0.72431417209412
"9521783","2018-05-03",32.6073796451873,0.554687499999999,0.549270833333333,0.535954861111111,23.2819362965324,22.5936803701343,22.9378083333333,0.543915350149132,47.3847454611345,22.934052,22.8771705259657,-0.549556429514786,-0.689362623578254
