"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19331620","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331619","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331618","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331617","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331616","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331615","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331614","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331613","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331612","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331611","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331610","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331609","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331608","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19331607","2014-06-25",NA,0.21304347826087,NA,NA,NA,NA,NA,NA,NA,NA,24.6988571428571,NA,NA
"19331606","2014-06-26",NA,0.777777777777774,NA,NA,NA,NA,NA,NA,53.4246575342464,NA,24.7256761904762,NA,NA
"19331605","2014-06-27",NA,0.422222222222218,0.471014492753621,NA,NA,NA,NA,NA,43.2225063938617,NA,24.727586031746,NA,NA
"19331604","2014-06-30",NA,0.577777777777774,0.592592592592589,NA,NA,NA,NA,NA,47.9092714036458,NA,24.7385745608466,NA,NA
"19331603","2014-07-01",NA,0.622222222222218,0.540740740740737,0.534782608695649,NA,NA,NA,NA,49.1995432409132,NA,24.7507646194003,NA,NA
"19331602","2014-07-02",NA,0.511111111111113,0.570370370370368,0.567901234567898,NA,NA,NA,NA,46.123664021263,NA,24.754662670147,NA,NA
"19331601","2014-07-03",NA,0.444444444444444,0.525925925925925,0.545679012345677,25.0445105574513,24.5562561092153,24.8003833333333,0.46507968322338,44.3327734798024,NA,24.754040980794,NA,NA
