"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12074012","2002-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074011","2002-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074010","2002-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074009","2002-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074008","2002-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074007","2002-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074006","2002-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074005","2002-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074004","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074003","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074002","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074001","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12074000","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12073999","2002-11-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.9542857142857,NA,NA
"12073998","2002-11-11",NA,0.148148148148152,NA,NA,NA,NA,NA,NA,23.6842105263161,NA,14.9337142857143,NA,NA
"12073997","2002-11-12",NA,0.148148148148152,0.0987654320987679,NA,NA,NA,NA,NA,23.6842105263161,NA,14.9158857142857,NA,NA
"12073996","2002-11-13",NA,0.148148148148152,0.148148148148152,NA,NA,NA,NA,NA,23.6842105263161,NA,14.9004342857143,NA,NA
"12073995","2002-11-14",NA,0,0.0987654320987679,0.115226337448563,NA,NA,NA,NA,20.3413369545092,NA,14.8803763809524,NA,NA
"12073994","2002-11-15",NA,0,0.0493827160493839,0.0987654320987679,NA,NA,NA,NA,20.3413369545092,NA,14.8629928634921,NA,NA
"12073993","2002-11-18",NA,0,0,0.0493827160493839,15.1143003488631,14.7193663178036,14.9168333333333,-0.0912379831477111,15.3243544201076,NA,14.8345938150265,NA,NA
"12073992","2002-11-19",NA,0,0,0.0164609053497946,15.159863484473,14.6218031821937,14.8908333333333,-0.257350055883658,9.51286918134356,NA,14.7793146396896,NA,NA
"12073991","2002-11-20",NA,0,0,0,15.221024200111,14.490975799889,14.856,-0.252461526066367,7.30711675086922,NA,14.7087393543977,NA,NA
"12073990","2002-11-21",NA,0,0,0,15.2997346220148,14.3202653779852,14.81,-0.24189840170691,5.34452448292538,NA,14.6142407738113,NA,NA
"12073989","2002-11-22",NA,0,0,0,15.3918107476707,14.1115225856627,14.7516666666667,-0.217286436432434,4.14546233355944,NA,14.4990086706365,NA,NA
"12073988","2002-11-25",NA,0,0,0,15.5139232368504,13.8407434298163,14.6773333333333,-0.213611289701437,2.98970697885571,14.7072,14.3458075145516,NA,NA
"12073987","2002-11-26",NA,0.0303030303030307,0.0101010101010102,0.00336700336700341,15.5682153771938,13.6361179561396,14.6021666666667,-0.0704508761598978,6.49887741815217,14.6432,14.2196998459447,-3.5176004348318,NA
"12073986","2002-11-27",NA,0.0121212121212119,0.0141414141414142,0.00808080808080815,15.5933841894894,13.454949143844,14.5241666666667,-0.00387314882169059,6.35044567596902,14.578,14.1064065331521,-3.70092518176502,NA
"12073985","2002-11-29",69.5703001632537,0.0848484848484852,0.0424242424242426,0.0222222222222223,15.5796512590558,13.3206820742775,14.4501666666667,0.089709616413244,14.7389369558961,14.5176,14.0242189953985,-3.73898073812301,NA
"12073984","2002-12-02",71.1373600705668,0.0666666666666674,0.0545454545454548,0.0370370370370372,15.5448252481081,13.2051747518919,14.375,0.128861945518073,14.3918646973495,14.456,13.948989796012,-3.74640698270006,NA
"12073983","2002-12-03",72.625254921231,0.0322580645161295,0.061257738677094,0.0527424785489305,15.4963060567192,13.0960272766142,14.2961666666667,0.140527866810704,13.6971619589851,14.394,13.8757911565437,-3.74674763958066,NA
"12073982","2002-12-04",74.0481762542652,0,0.0329749103942656,0.0495927012056048,15.443845396766,12.9938212699007,14.2188333333333,0.16034348088997,12.8093280814846,14.3268,13.8016856690046,-3.75320564738325,NA
"12073981","2002-12-05",73.3266031899619,0.0810810810810805,0.03777971519907,0.0440041214234765,15.3628246408326,12.9341753591674,14.1485,0.243959188332474,21.0735097365874,14.2644,13.7534609131373,-3.64840288463187,NA
"12073980","2002-12-06",72.656571058823,0.125874125874126,0.0689850689850687,0.0465798981928014,15.2760760632625,12.8909239367375,14.0835,0.283312214099179,24.9060730151664,14.2044,13.719666124719,-3.49115211249933,NA
"12073979","2002-12-09",72.1960902794832,0.085271317829457,0.0974088415948877,0.0680578752596755,15.1885942176728,12.8464057823272,14.0175,0.273360108297602,23.4739379805712,14.1416,13.6810439747565,-3.369832328356,-3.63480599443011
"12073978","2002-12-10",71.8364727624147,0.0727272727272728,0.0946242388102852,0.0870060497967472,15.0806924310908,12.8176409022426,13.9491666666667,0.286792305058308,22.8670660421953,14.0776,13.6435714447889,-3.25492120569114,-3.55882903668232
"12073977","2002-12-11",71.5025422108512,0.096774193548387,0.0849242613683722,0.092319113924515,14.9469634460198,12.8093698873136,13.8781666666667,0.298137490524078,23.5763211495604,14.018,13.6124285854837,-3.12286931930785,-3.47163709320743
