"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16471085","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471084","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471083","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471082","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471081","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471080","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471079","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471078","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471077","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471076","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471075","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471074","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471073","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16471072","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,48.0957142857143,NA,NA
"16471071","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,23.3938205002452,NA,46.9362857142857,NA,NA
"16471070","2001-08-24",NA,0.0472868217054263,0.0157622739018088,NA,NA,NA,NA,NA,25.7848762837615,NA,46.0127809523809,NA,NA
"16471069","2001-08-27",NA,0.275193798449613,0.10749354005168,NA,NA,NA,NA,NA,36.131831015903,NA,45.6044101587302,NA,NA
"16471068","2001-08-28",NA,0.22093023255814,0.181136950904393,0.101464254952627,NA,NA,NA,NA,34.884759777769,NA,45.1571554708995,NA,NA
"16471067","2001-08-29",NA,0.26046511627907,0.252196382428941,0.180275624461671,NA,NA,NA,NA,36.6016251346158,NA,44.8375347414462,NA,NA
"16471066","2001-08-30",NA,0.298449612403101,0.259948320413437,0.231093884582257,54.0750919878256,40.3835746788411,47.2293333333333,0.251963210259281,38.2852795128617,NA,44.6258634425867,NA,NA
"16471065","2001-08-31",NA,0.381395348837209,0.31343669250646,0.275193798449613,53.5650205414947,40.2856461251719,46.9253333333333,0.368568105799622,41.9129396913907,NA,44.5850816502418,NA,NA
"16471064","2001-09-04",NA,0.649100257069409,0.442981739436573,0.338788917452157,53.623921014532,40.260078985468,46.942,0.827600400429653,55.5384576595504,NA,45.2404040968763,NA,NA
"16471063","2001-09-05",NA,0.698489425981873,0.57632834396283,0.444248925301955,54.2437077707725,40.0446255625608,47.1441666666667,0.885881748293414,58.4937147532652,NA,46.0030168839594,NA,NA
"16471062","2001-09-06",NA,0.56797583081571,0.638521837955664,0.552610640451689,54.3808023929604,40.0521976070396,47.2165,0.659366528291977,52.8924044399637,NA,46.3759479660982,NA,NA
"16471061","2001-09-07",NA,0.612688821752266,0.62638469284995,0.613744958256148,54.6124377694905,40.0675622305096,47.34,0.689299202042277,54.49992020445,46.6832,46.7978215706184,NA,NA
"16471060","2001-09-10",NA,0.586102719033233,0.588922457200403,0.617942996002005,54.7745670981082,40.0667662352252,47.4206666666667,0.677638158894308,53.3345114812958,46.6372,47.104778694536,0.836857321825435,NA
"16471059","2001-09-17",NA,0.398791540785498,0.532527693856999,0.582611614635784,54.5870274887585,40.0396391779081,47.3133333333333,0.523830165199349,45.8891452201024,46.5172,46.9574748685978,0.576453242276864,NA
"16471058","2001-09-18",24.226756772003,0.471299093655589,0.48539778449144,0.535615978516281,54.4020245992705,40.0169754007295,47.2095,0.529695182878484,48.8649255815488,46.51,46.9898115527848,0.569522085016216,NA
"16471057","2001-09-19",23.9825972335606,0.0150564617314932,0.295049032057527,0.437658170135322,54.1611615132011,39.5431718201323,46.8521666666667,0.227356491304017,36.3846768082246,46.2368,46.0911700124135,-0.634398634079292,NA
"16471056","2001-09-20",23.7558776621499,0.000636942675159109,0.162330832687414,0.314259216412127,53.8865633657094,38.9787699676239,46.4326666666667,0.189916103394594,36.4098429000768,45.9888,45.313680677425,-1.58862426104814,NA
"16471055","2001-09-21",24.1245419328147,0,0.00523113480221758,0.154203666515719,53.7870066423698,37.9166600242969,45.8518333333333,0.0518791426247431,32.7664302659609,45.5948,44.2918565871017,-2.80470036141278,NA
"16471054","2001-09-24",24.9780933576464,0,0.000212314225053172,0.0559247605715614,53.5311361435291,36.8225305231376,45.1768333333333,0.0405461408482591,29.5348538430234,45.03,43.0529423754881,-4.24741600858246,NA
"16471053","2001-09-25",26.0330638115888,0,1.35344571198607e-16,0.00181448300909016,53.7796962337129,35.2126370996204,44.4961666666667,-0.0103752079545375,27.8704657314333,44.426,41.7805500587564,-5.66258031754865,NA
"16471052","2001-09-26",25.9528662504017,0.142602495543672,0.0475341651812242,0.0159154931354257,53.9010430365441,34.5169569634559,44.209,0.185188493781737,36.1875921813234,43.9256,41.1044767175889,-6.13241291628772,-2.12081109442673
"16471051","2001-09-27",25.1151266394938,0.260249554367202,0.134284016636958,0.0606060606060606,53.8996750778431,34.5239915888235,44.2118333333333,0.31599788886482,42.1174770434407,43.5336,40.870546488577,-5.92811441459716,-2.88227175846081
"16471050","2001-09-28",23.7527299514227,0.255793226381462,0.219548425430779,0.133788869082987,53.9023219276793,34.487011405654,44.1946666666667,0.347474325482773,41.9584243396601,43.1132,40.6544736234334,-5.72333685900727,-3.4504847785701
"16471049","2001-10-01",22.9887630911235,0.200652528548124,0.238898436432263,0.1975769595,53.9676207382258,33.8367125951075,43.9021666666667,0.211778195726847,38.7294912545602,42.5752,40.193877140309,-5.90788435166254,-3.94196469318859
"16471048","2001-10-02",22.2478129805773,0.283306144643828,0.246583966524472,0.235010276129171,53.9899253874988,33.4524079458345,43.7211666666667,0.277261296892694,42.2765360208045,42.24,39.9973601882678,-5.68999658110687,-4.29157107077225
"16471047","2001-10-03",20.8782511656486,0.282762370853725,0.255573681348559,0.247018694768431,53.9510632222953,33.141270111038,43.5461666666667,0.323504572405073,42.2592028674534,42.106,39.8257121631654,-5.45905445327863,-4.52506774727352
"16471046","2001-10-04",19.666293951865,0.285632512879222,0.283900342792258,0.262019330221763,53.8826761548377,32.7686571784956,43.3256666666667,0.315178089130931,41.8709674453208,42.07,39.64895054141,-5.26040978051957,-4.67213615392273
"16471045","2001-10-05",18.6720703778671,0.303333333333334,0.290576072355427,0.276683365498748,53.7079434337459,32.2950565662541,43.0015,0.298960627776501,41.0206243531942,41.992,39.437090469222,-5.13626186860794,-4.76496129685978
"16471044","2001-10-08",17.7645709739975,0.308430431802604,0.29913209267172,0.291202835939802,52.5172646886718,32.2110686446615,42.3641666666667,0.313316421986799,40.9189275160946,41.7944,39.2468117399924,-4.99365952931706,-4.81070094335123
"16471043","2001-10-09",16.8506240063124,0.396920444824636,0.336228069986858,0.308645411671335,50.7607975694633,32.6482024305367,41.7045,0.374424400117476,41.3573186016341,41.6304,39.1005701746601,-4.79897636762755,-4.8083560282065
