"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8692560","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692559","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692558","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692557","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692556","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692555","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692554","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692553","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692552","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692551","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692550","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692549","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692548","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8692547","2017-08-25",NA,0.565040650406504,NA,NA,NA,NA,NA,NA,NA,NA,12.0789285714286,NA,NA
"8692546","2017-08-28",NA,0.605691056910569,NA,NA,NA,NA,NA,NA,58.1833060556465,NA,12.1084047619048,NA,NA
"8692545","2017-08-29",NA,0.565040650406504,0.578590785907859,NA,NA,NA,NA,NA,56.9290465631929,NA,12.1206174603175,NA,NA
"8692544","2017-08-30",NA,0.539170506912442,0.569967404743172,NA,NA,NA,NA,NA,57.6177866460293,NA,12.1405351322751,NA,NA
"8692543","2017-08-31",NA,0.296000000000001,0.466737052439649,0.538431747696893,NA,NA,NA,NA,58.8330963489543,NA,12.1737971146385,NA,NA
"8692542","2017-09-01",NA,0.224000000000001,0.353056835637481,0.463253764273434,NA,NA,NA,NA,57.5013326024294,NA,12.19062416602,NA,NA
"8692541","2017-09-05",NA,0.160206718346253,0.226735572782085,0.348843153619738,13.1580929388739,11.4773403944595,12.3177166666667,0.485492609596597,56.7329927588816,NA,12.198540943884,NA,NA
"8692540","2017-09-06",NA,0.173606210303458,0.185937642883238,0.255243350434268,13.1955962746101,11.5098703920565,12.3527333333333,0.706201971267975,57.4674438138624,NA,12.2134021513661,NA,NA
