"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7665232","2002-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665231","2002-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665230","2002-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665229","2002-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665228","2002-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665227","2002-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665226","2002-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665225","2002-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665224","2002-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665223","2002-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665222","2002-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665221","2002-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665220","2002-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7665219","2002-03-05",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,9.60464285714286,NA,NA
"7665218","2002-03-06",NA,0.274390243902438,NA,NA,NA,NA,NA,NA,51.8159806295399,NA,9.60402380952381,NA,NA
"7665217","2002-03-07",NA,0.324324324324325,0.282904856075588,NA,NA,NA,NA,NA,53.6296827388421,NA,9.6134873015873,NA,NA
"7665216","2002-03-08",NA,0.688888888888889,0.429201152371884,NA,NA,NA,NA,NA,63.1024608599295,NA,9.68502232804233,NA,NA
"7665215","2002-03-11",NA,0.731404958677686,0.5815393906303,0.431215133025924,NA,NA,NA,NA,66.5846830190669,NA,9.77701935097002,NA,NA
"7665214","2002-03-12",NA,0.691780821917809,0.704024889828128,0.571588477610104,NA,NA,NA,NA,68.3706036506448,NA,9.87341677084068,NA,NA
"7665213","2002-03-13",NA,0.571917808219178,0.665034529604891,0.65019960335444,10.5212258540987,9.19827414590134,9.85975,0.958759501882091,63.2721130093791,NA,9.93362786806193,NA,NA
"7665212","2002-03-14",NA,0.636986301369863,0.633561643835616,0.667540354422878,10.6082078623782,9.18895880428841,9.89858333333333,0.909665000904913,64.8063984533501,NA,9.99847748565367,NA,NA
"7665211","2002-03-15",NA,0.315068493150685,0.507990867579908,0.602195680340138,10.6217942340266,9.18887243264005,9.90533333333333,0.670746698410143,53.0082773828687,NA,9.99201382089985,NA,NA
"7665210","2002-03-18",NA,0.0239726027397261,0.325342465753425,0.48896499238965,10.617062007558,9.17777132577529,9.89741666666666,0.39757686301139,45.0258865151595,NA,9.92974531144653,NA,NA
"7665209","2002-03-19",NA,0,0.113013698630137,0.31544901065449,10.622954881501,9.16187845183233,9.89241666666666,0.197198135783361,41.4658221448134,NA,9.84577926992033,NA,NA
"7665208","2002-03-20",NA,0,0.00799086757990867,0.148782343987823,10.7260524803134,8.97044751968655,9.84825,-0.120821136366276,31.8293937742836,9.7114,9.66634203393095,NA,NA
"7665207","2002-03-21",NA,0.208163265306122,0.0693877551020408,0.0634641071040287,10.7388545946712,8.89831207199543,9.81858333333333,0.172062271913264,41.2093153491416,9.6908,9.57882976274016,-1.43045631340117,NA
