"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4580584","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580583","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580582","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580581","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580580","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580579","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580578","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580577","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580576","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580575","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580574","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580573","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580572","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4580571","2001-08-16",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,21.9021428571429,NA,NA
"4580570","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,21.7818571428571,NA,NA
"4580569","2001-08-20",NA,0,0.0555555555555556,NA,NA,NA,NA,NA,47.1774193548387,NA,21.6309428571429,NA,NA
"4580568","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,45.2140309155767,NA,21.4668171428571,NA,NA
"4580567","2001-08-22",NA,0,0,0.0185185185185185,NA,NA,NA,NA,39.23525676641,NA,21.2112415238095,NA,NA
"4580566","2001-08-23",NA,0.084705882352941,0.028235294117647,0.00941176470588234,NA,NA,NA,NA,42.6916645457299,NA,21.0377426539683,NA,NA
"4580565","2001-08-24",NA,0.110410094637223,0.0650386589967215,0.0310913177047895,23.6806526754444,19.6523473245556,21.6665,0.0722353405293774,42.6191441419332,NA,20.8860436334392,NA,NA
"4580564","2001-08-27",NA,0.113564668769716,0.102893548586627,0.0653891672336651,23.7140771101552,19.5082562231781,21.6111666666667,0.178738894742189,42.7239233400427,NA,20.7559044823139,NA,NA
"4580563","2001-08-28",NA,0.173501577287067,0.132492113564669,0.100141440382672,23.7146208059165,19.3827125274169,21.5486666666667,0.238683294468995,44.7868732142,NA,20.6684505513387,NA,NA
"4580562","2001-08-29",NA,0.255520504731861,0.180862250262881,0.138749304138059,23.6193218697634,19.2843447969033,21.4518333333333,0.285812015982033,47.5697974304274,NA,20.6273238111602,NA,NA
