"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19073082","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073081","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073080","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073079","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073078","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073077","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073076","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073075","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073074","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073073","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073072","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073071","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073070","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19073069","2001-08-20",NA,0.736841477839428,NA,NA,NA,NA,NA,NA,NA,NA,46.6225178571429,NA,NA
"19073068","2001-08-21",NA,0.82456186826709,NA,NA,NA,NA,NA,NA,72.2365577415201,NA,47.1169994761905,NA,NA
"19073067","2001-08-22",NA,0.710145561856951,0.757182969321156,NA,NA,NA,NA,NA,73.6931343830863,NA,47.6161902126984,NA,NA
"19073066","2001-08-23",NA,0.833333543055816,0.789346991059952,NA,NA,NA,NA,NA,76.9490526918449,NA,48.2254221843386,NA,NA
"19073065","2001-08-24",NA,0.633333794722795,0.725604299878521,0.75737808675321,NA,NA,NA,NA,66.3385428855753,NA,48.5415032264268,NA,NA
"19073064","2001-08-27",NA,0.566667211945121,0.677778183241244,0.730909824726572,NA,NA,NA,NA,63.2097248805468,NA,48.7448001295699,NA,NA
"19073063","2001-08-28",NA,0.515254857599149,0.571751954755688,0.658378145958484,52.7468628815219,43.7405577851448,48.2437103333333,0.691575751454468,61.1895468176523,NA,48.8750747789606,NA,NA
"19073062","2001-08-29",NA,0.480286088500173,0.520736052681481,0.590088730226138,52.8797669370781,44.0103027295886,48.4450348333333,0.672827632440931,60.8671859864614,NA,48.9809141417659,NA,NA
"19073061","2001-08-30",NA,0.452829543609132,0.482790163236151,0.525092723557773,52.8355723970021,44.5842982696646,48.7099353333333,0.653671782131075,60.8671859864614,NA,49.0726415895304,NA,NA
"19073060","2001-08-31",NA,0.404254669759492,0.445790100622932,0.483105438846854,52.7796230474256,45.108238619241,48.9439308333333,0.629030491075812,61.4558278726873,NA,49.1697987109264,NA,NA
"19073059","2001-09-04",NA,0.181817869834467,0.34630069440103,0.424960319420037,52.7835101526031,45.3047925140636,49.0441513333333,0.505607735001323,54.405237779981,NA,49.1127215494695,NA,NA
"19073058","2001-09-05",NA,0.0931370825522717,0.226403207382077,0.339498000802013,52.7467827903296,45.5401948763371,49.1434888333334,0.456502461764921,53.5777875797487,48.1186764,49.0455946762069,NA,NA
"19073057","2001-09-06",NA,0,0.0916516507955794,0.221451850859562,52.5862031868764,45.8950344797903,49.2406188333334,0.293474220449728,47.5083260001126,48.1917892,48.8496700527127,1.80064636141573,NA
"19073056","2001-09-07",NA,0,0.0310456941840905,0.116366850787249,52.4375924684037,46.173446198263,49.3055193333334,0.173181428873726,43.93502430121,48.3030476,48.588036712351,1.32534647746798,NA
"19073055","2001-09-10",26.1726286979206,0,-1.01770443923973e-16,0.0408991149932231,52.4030351783743,46.2344934882925,49.3187643333334,0.0657670049243308,41.4797446287976,48.3835776,48.2941798173708,0.853729645363388,NA
"19073054","2001-09-17",26.9891741374536,0,-1.01770443923973e-16,0.0103485647280299,52.3288018621864,46.4720821378137,49.400442,0.387527712155076,39.4789313953294,48.35073,47.9829918417214,0.402488017173774,NA
"19073053","2001-09-18",27.7473949027343,0.682540062988653,0.227513354329551,0.0758377847765168,52.6198361058279,46.5783988941721,49.5991175,0.869632658879844,64.3580792328817,48.5626504,48.4726769294919,0.987946361205028,NA
"19073052","2001-09-19",28.8931248124593,0.682540062988653,0.455026708659102,0.227513354329551,52.9587025883171,46.676618411683,49.8176605,0.897992040491821,64.3580792328817,48.8063588,48.8970706722263,1.42930092617937,NA
"19073051","2001-09-20",31.177257960216,0.582523723866364,0.649201283281223,0.443913782089959,54.1976628564695,46.1811458101972,50.1894043333334,1.20059507151486,70.0106393527417,49.1348352,49.5650985825961,2.11676768922058,NA
"19073050","2001-09-21",33.2982387402759,0.621358589923459,0.628807458926159,0.577678483622161,55.1569972768351,45.8867113898316,50.5218543333334,1.06045509958695,71.1692455580453,49.46755,50.2146961049166,2.70403836071329,NA
"19073049","2001-09-24",35.2677208931886,0.669902905504758,0.624595073098194,0.634201271768525,55.8845206652136,45.6713296681197,50.7779251666667,0.957703653506867,72.5945474929994,49.8119208,50.8659819575944,3.22616541108676,1.64960324998065
"19073048","2001-09-25",37.2311621384463,0.689320338533306,0.660193944653841,0.637865492226064,56.6112930439294,45.4699432894039,51.0406181666667,0.935622428185768,73.1659926016233,50.1350996,51.4657496965818,3.62860880466609,2.04540436091774
"19073047","2001-09-26",39.4091767593451,0.776698787161771,0.711974010399945,0.66558767605066,57.5628832870752,45.0914213795915,51.3271523333333,0.992922244850152,75.6287031934293,50.4900664,52.1444884037043,4.07484501952342,2.45129249263888
"19073046","2001-09-27",42.0357040526656,0.766574151368098,0.744197759021058,0.705455238024948,59.6313600292221,43.9933643041113,51.8123621666667,1.16134846701569,81.818352060327,50.992318,53.280189949877,4.97970235508074,2.95697446512725
"19073045","2001-09-28",44.4746222536062,0.816297778642157,0.786523572390675,0.747565113937226,61.5046517951664,43.2909328715003,52.3977923333333,1.06088990078385,82.904346281876,51.5072848,54.3916166232268,5.74121227317559,3.51382202673692
"19073044","2001-10-01",45.8809017013611,0.743093549599792,0.775321826536682,0.768681052649472,62.6649797527222,43.1646002472778,52.91479,0.902279008526124,75.7324450354481,51.9290068,55.1676570734632,6.04416234643388,4.01989009067631
"19073043","2001-10-02",46.3984028553771,0.671270532426151,0.743553953556034,0.768466450827797,63.4667160931398,43.3279849068602,53.3973505,0.809004546633983,69.3898750955654,52.2691392,55.6565614636681,6.00323429700738,4.41655893194252
"19073042","2001-10-03",47.2332562765445,0.766574151368098,0.726979411131347,0.748618397074688,64.5196183043941,43.4362306956059,53.9779245,0.861017829514296,72.661667489826,52.661192,56.3239866018457,6.1533968518626,4.76392651592654
"19073041","2001-10-04",47.7135909488193,0.738949913993621,0.725598199262623,0.732043854650001,65.2988268760775,43.7431151239225,54.520971,0.793095510181968,70.3156135364019,52.9790728,56.8317817215996,6.11656696511205,5.03445460576364
"19073040","2001-10-05",48.159616001646,0.660117403186869,0.721880489516196,0.724819366636722,66.0080808384081,44.1526251615919,55.080353,0.776409717677108,71.118991041376,53.3774832,57.3283828253863,6.06985774068096,5.24153523274711
