"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7961705","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961704","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961703","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961702","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961701","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961700","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961699","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961698","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961697","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961696","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961695","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961694","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961693","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7961692","2017-06-06",NA,0.572413793103448,NA,NA,NA,NA,NA,NA,NA,NA,16.7322857142857,NA,NA
"7961691","2017-06-07",NA,0.385017421602787,NA,NA,NA,NA,NA,NA,72.4042399421826,NA,16.7773142857143,NA,NA
"7961690","2017-06-08",NA,0.441964285714286,0.46646516680684,NA,NA,NA,NA,NA,75.6567439883609,NA,16.9536723809524,NA,NA
"7961689","2017-06-09",NA,0.475815523059617,0.434265743458897,NA,NA,NA,NA,NA,76.1562564277524,NA,17.1291827301587,NA,NA
"7961688","2017-06-12",NA,0.320584926884139,0.412788245219347,0.437839718495028,NA,NA,NA,NA,69.8878893764873,NA,17.1892916994709,NA,NA
"7961687","2017-06-13",NA,0.157290201593999,0.317896883845918,0.388316957508054,NA,NA,NA,NA,65.0805633895869,NA,17.1647194728748,NA,NA
"7961686","2017-06-14",NA,0,0.159291709492712,0.296658946185993,19.9105939310124,14.7511727356542,17.3308833333333,0.366738927882342,58.9653547026169,NA,17.0360902098248,NA,NA
"7961685","2017-06-15",NA,0.0454545454545453,0.0675815823495146,0.181590058562715,19.5673181389594,15.3697818610406,17.46855,0.324845667079928,59.971697517295,NA,16.9512781818482,NA,NA
"7961684","2017-06-16",NA,0.0795454545454548,0.0416666666666666,0.0895133195029645,19.4635223152553,15.5982443514113,17.5308833333333,0.305736265190464,60.7491788316089,NA,16.8977744242684,NA,NA
"7961683","2017-06-19",NA,0.118181818181818,0.0810606060606059,0.0634362850255957,19.4360513380193,15.6900486619807,17.56305,0.34613376359281,61.6581256473538,NA,16.8740711676993,NA,NA
"7961682","2017-06-20",NA,0.104545454545455,0.100757575757576,0.0744949494949494,19.415518224639,15.7569151086943,17.5862166666667,0.321548467367783,61.1201518020569,NA,16.8455283453394,NA,NA
"7961681","2017-06-21",NA,0.0704545454545459,0.0977272727272728,0.0931818181818181,19.3823186901757,15.842947976491,17.6126333333333,0.284057658316238,59.7173507955279,16.85268,16.8007912326275,NA,NA
"7961680","2017-06-22",NA,0.147727272727273,0.107575757575758,0.102020202020202,19.3568844190346,15.9307822476321,17.6438333333333,0.355861469206805,61.8544648389276,16.99268,16.8073524016105,-0.165670661441841,NA
"7961679","2017-06-23",NA,0.0899708917703096,0.102717569984043,0.102673533429024,19.3365122157414,15.9988211175919,17.6676666666667,0.332918430655297,58.7918374131889,17.05988,16.7717054147291,-0.288538333000521,NA
"7961678","2017-06-26",21.4931453784948,0.340604026845638,0.192767397114407,0.134353574891402,19.3331892583472,16.0664774083195,17.6998333333333,0.454133287473131,63.0785876594525,17.10368,16.8308113594319,-0.0612789544189529,NA
"7961677","2017-06-27",21.9465514791174,0.473154362416107,0.301243093677351,0.198909353591934,19.3529912468814,16.0773420864519,17.7151666666667,0.580849114286284,65.3501482136666,17.15728,16.9347031781743,0.303001602007313,NA
"7961676","2017-06-28",22.4261658613181,0.515878378378379,0.443212255880041,0.312407582223933,19.3784958587362,16.0877708079305,17.7331333333333,0.604191830485115,66.0170781007051,17.22016,17.0403427544177,0.637706131546678,NA
"7961675","2017-06-29",23.1919756269697,0.486062717770035,0.491698486188173,0.412051278581855,19.2672079000346,16.1219254332988,17.6945666666667,0.624662889310201,64.5084976380002,17.2706,17.1142970538287,0.829231022275723,NA
"7961674","2017-06-30",23.0602314815394,0.337979094076656,0.446640063408356,0.460516935158857,19.1029676662823,16.1518323337177,17.6274,0.470384279217705,59.7724817503901,17.2994,17.1217241133182,0.771486287047907,NA
"7961673","2017-07-03",22.8037540395699,0.313588850174217,0.379210220673636,0.439182923423389,18.7122192863223,16.3218473803443,17.5170333333333,0.416177618149887,59.004108443939,17.3194,17.1188275648758,0.684884039080735,NA
"7961672","2017-07-05",22.8082780866846,0.228464419475656,0.293344121242176,0.373064801774723,18.6047070841168,16.3285595825499,17.4666333333333,0.434846050223934,57.9722496088537,17.299,17.1043172228923,0.56733142902079,0.364239173568648
"7961671","2017-07-06",21.9216415313949,0.0156249999999997,0.185892756549958,0.286149032821923,18.5870541346103,16.259879198723,17.4234666666667,0.250713483379738,52.8819269461972,17.2706,17.03040825984,0.253819721124149,0.342155283079748
"7961670","2017-07-07",21.0983361586259,0.0703124999999999,0.104800639825219,0.194679172539117,18.4283419877162,16.2585913456172,17.3434666666667,0.277178696350574,54.2000178255909,17.20152,16.9850204918614,0.0701557121663532,0.287755368897069
"7961669","2017-07-10",20.0988913067957,0.0234374999999995,0.036458333333333,0.109050576569503,18.2082031352162,16.2990635314505,17.2536333333333,0.246674715469005,52.8356766044458,17.12712,16.9296844262798,-0.131431153451822,0.203918064427291
"7961668","2017-07-11",19.7951219422765,0,0.0312499999999997,0.0575029910528505,18.1834811956377,16.117785471029,17.1506333333333,-0.0650880650494266,42.941042031535,16.98968,16.7457265027759,-0.772856225605245,0.00856320642078368
"7961667","2017-07-12",20.1458090094537,0,0.00781249999999975,0.0251736111111109,18.3470127128817,15.7289206204517,17.0379666666667,-0.182927339277498,38.9376336324544,16.89088,16.5169629690724,-1.52440338860302,-0.298030112583978
"7961666","2017-07-13",20.471447000404,0.00495049504950528,0.00165016501650168,0.0135708883388338,18.4988532929364,15.4304133737303,16.9646333333333,-0.082695673940147,39.1725257461202,16.81008,16.3213679065294,-2.09684876099621,-0.657793842266423
"7961665","2017-07-14",19.4251040223353,0.0544554455445546,0.0198019801980199,0.00975488173817381,18.5560334165034,15.2562332501633,16.9061333333333,0.0930662669523522,41.5921648702312,16.69608,16.1785188523255,-2.43090423698419,-1.01241592120998
"7961664","2017-07-17",18.6835019828967,0.013613861386139,0.0243399339933995,0.0152640264026404,18.6324614333165,15.0254719000168,16.8289666666667,0.058551532988959,40.1723974777467,16.56868,16.0327163386821,-2.75223733715907,-1.3603802043998
"7961663","2017-07-18",17.8120970999387,0.00321782178217819,0.0237623762376238,0.0226347634763478,18.6500577641725,14.8548755691609,16.7524666666667,0.158567116566051,39.7999727780708,16.4672,15.9007541601912,-2.99917797283242,-1.68813975808632
"7961662","2017-07-19",16.9515529726041,0,0.00561056105610564,0.017904290429043,18.6705465018223,14.668386831511,16.6694666666667,0.151155014206436,39.4901956540522,16.3874,15.7819869388323,-3.17991720190609,-1.98649524685027
"7961661","2017-07-20",17.0479042762929,0,0.00107260726072598,0.0101485148514852,18.6668208797635,14.5331457869032,16.5999833333333,0.223897829164666,38.8003202489456,16.337,15.6697220136547,-3.32508861365405,-2.25421392021103
"7961660","2017-07-21",15.981327007811,0,-8.54351311918577e-17,0.00222772277227722,18.7017038134632,14.2389295198701,16.4703166666667,0.0711972252893699,32.1474979607844,16.2478,15.4697590785007,-3.80192453720521,-2.56375604360987
"7961659","2017-07-24",15.5452229140424,0.193891102257636,0.064630367419212,0.0219009915599793,18.651905301505,14.0970613651616,16.3744833333333,0.240682663005087,42.2561484121093,16.1818,15.3937912013673,-3.76227503980937,-2.80345984284977
