"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5686078","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686077","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686076","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686075","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686074","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686073","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686072","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686071","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686070","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686069","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686068","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686067","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686066","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5686065","2015-07-13",NA,0.219178082191781,NA,NA,NA,NA,NA,NA,NA,NA,20.7942857142857,NA,NA
"5686064","2015-07-14",NA,0.493150684931507,NA,NA,NA,NA,NA,NA,64.4036697247707,NA,20.9217142857143,NA,NA
"5686063","2015-07-15",NA,0.424657534246575,0.378995433789954,NA,NA,NA,NA,NA,61.3718897108272,NA,20.998819047619,NA,NA
"5686062","2015-07-16",NA,0.313432835820896,0.410413684999659,NA,NA,NA,NA,NA,58.9798657718121,NA,21.0389765079365,NA,NA
"5686061","2015-07-17",NA,0.373134328358209,0.37040823280856,0.386605783866058,NA,NA,NA,NA,60.6322874727953,NA,21.1004463068783,NA,NA
"5686060","2015-07-20",NA,0.301492537313433,0.329353233830846,0.370058383879688,NA,NA,NA,NA,57.6320619576475,NA,21.1217201326279,NA,NA
"5686059","2015-07-21",NA,0.35820895522388,0.344278606965174,0.348013357868193,22.4268114195914,20.0931885804086,21.26,0.629983872389402,59.3470801579907,NA,21.1654907816108,NA,NA
"5686058","2015-07-22",NA,0.087719298245614,0.249140263594309,0.307590701463443,22.3847772078372,20.2348894588295,21.3098333333333,0.479921432322876,53.7931318782728,NA,21.1434253440627,NA,NA
"5686057","2015-07-23",NA,0,0.148642751156498,0.247353873905327,22.3251072888443,20.3378927111557,21.3315,0.115122925364724,44.7691882566829,NA,21.0043019648543,NA,NA
"5686056","2015-07-24",NA,0.173469387755102,0.087062895333572,0.16161530336146,22.3528182135296,20.5285151198037,21.4406666666667,0.971047457129653,52.8191909683172,NA,20.9970617028738,NA,NA
"5686055","2015-07-27",NA,0.0816326530612242,0.085034013605442,0.106913220031837,22.3646205849847,20.505046081682,21.4348333333333,0.0958752936947043,48.7667501018231,NA,20.9307868091573,NA,NA
