"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"563387","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563386","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563385","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563384","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563383","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563382","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563381","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563380","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563379","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563378","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563377","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563376","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563375","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563374","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.52964285714286,NA,NA
"563373","2020-03-02",NA,0.398305084745762,NA,NA,NA,NA,NA,NA,46.4684014869888,NA,7.53769047619048,NA,NA
"563372","2020-03-03",NA,0.555972013993003,0.318092366246255,NA,NA,NA,NA,NA,54.1738066095471,NA,7.60066507936508,NA,NA
"563371","2020-03-04",NA,0.508175894430556,0.48748433105644,NA,NA,NA,NA,NA,59.4163261902777,NA,7.70190973544974,NA,NA
"563370","2020-03-05",NA,0.6720067200672,0.57871820949692,0.461431635599872,NA,NA,NA,NA,69.9824943426839,NA,7.92298843738977,NA,NA
"563369","2020-03-06",NA,0.712246686074447,0.630809766857401,0.565670769136921,NA,NA,NA,NA,72.1675397729691,NA,8.15192331240447,NA,NA
"563368","2020-03-09",NA,0.587886153585258,0.657379853242302,0.622302609865541,9.63798474434932,6.47871525565068,8.05835,0.966864256207391,64.2524654845145,NA,8.29166687075054,NA,NA
"563367","2020-03-10",NA,0.672677425736978,0.657603421798894,0.648597680632866,9.86359079416096,6.42577587250571,8.14468333333333,0.932052539335511,66.916715496774,NA,8.45277795465047,NA,NA
"563366","2020-03-11",NA,0.616149910969165,0.625571163430466,0.646851479490554,10.0519393681148,6.39042729855183,8.22118333333333,0.875659920601462,63.5179679849723,NA,8.56574089403041,NA,NA
