"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12263844","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263843","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263842","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263841","2007-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263840","2007-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263839","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263838","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263837","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263836","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263835","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263834","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263833","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263832","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12263831","2007-11-28",NA,0.225003857970567,NA,NA,NA,NA,NA,NA,NA,NA,7.57970785714286,NA,NA
"12263830","2007-11-29",NA,0.205887207248841,NA,NA,NA,NA,NA,NA,60.3833966052772,NA,7.58126947619048,NA,NA
"12263829","2007-11-30",NA,0.117653369423493,0.182848144880967,NA,NA,NA,NA,NA,57.420025566115,NA,7.56836687936508,NA,NA
"12263828","2007-12-03",NA,0.00644431370774354,0.109994963460026,NA,NA,NA,NA,NA,56.6217967632741,NA,7.5533819621164,NA,NA
"12263827","2007-12-04",NA,0.00644431370774354,0.0435139989463266,0.11211903576244,NA,NA,NA,NA,56.6217967632741,NA,7.54039503383422,NA,NA
"12263826","2007-12-05",NA,0.00644431370774354,0.00644431370774357,0.0533177587046987,NA,NA,NA,NA,56.6217967632741,NA,7.52913969598966,NA,NA
"12263825","2007-12-06",NA,0.0352107805846727,0.0160331360000533,0.0219971495513745,8.11725601425771,7.15967031907563,7.63846316666667,0.361547813422455,57.3621070734995,NA,7.52318773652437,NA,NA
"12263824","2007-12-07",NA,0,0.0138850314308054,0.0121208270462008,8.10334938743704,7.19401127922963,7.64868033333334,0.303772657948142,56.0742183964767,NA,7.51327737165445,NA,NA
"12263823","2007-12-10",NA,0.0210437710437718,0.0187515172094815,0.0162232282134468,8.10099815694907,7.20396617638427,7.65248216666667,0.336569743506397,56.494805734337,NA,7.50658838876719,NA,NA
"12263822","2007-12-11",NA,0.0666666666666664,0.0292368125701461,0.020624453736811,8.09902801447258,7.21425298552743,7.6566405,0.359150071008923,57.1579192123839,NA,7.5036432702649,NA,NA
"12263821","2007-12-12",NA,0.199975949975952,0.09589546256213,0.0479612641139192,8.0965869065732,7.20410076009347,7.65034383333334,0.356766590901656,57.6213476161164,NA,7.50299083422958,NA,NA
"12263820","2007-12-13",NA,0,0.088880872214206,0.0713377157821607,8.06506773583206,7.18809926416794,7.6265835,0.283789072477295,52.4276871000804,7.5326824,7.4862680563323,NA,NA
