"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11433415","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433414","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433413","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433412","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433411","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433410","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433409","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433408","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433407","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433406","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433405","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433404","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433403","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433402","2001-08-20",NA,0.392156862745099,NA,NA,NA,NA,NA,NA,NA,NA,6.07357142857143,NA,NA
"11433401","2001-08-21",NA,0.254901960784314,NA,NA,NA,NA,NA,NA,54.7619047619048,NA,6.08109523809524,NA,NA
"11433400","2001-08-22",NA,0.254901960784314,0.300653594771242,NA,NA,NA,NA,NA,54.7619047619048,NA,6.08761587301587,NA,NA
"11433399","2001-08-23",NA,0.352941176470589,0.287581699346405,NA,NA,NA,NA,NA,54.0161200667037,NA,6.09193375661376,NA,NA
"11433398","2001-08-24",NA,0.411764705882352,0.339869281045751,0.309368191721133,NA,NA,NA,NA,55.3265068749221,NA,6.09834258906526,NA,NA
"11433397","2001-08-27",NA,0.411764705882352,0.392156862745098,0.339869281045752,NA,NA,NA,NA,55.3265068749221,NA,6.10389691052322,NA,NA
"11433396","2001-08-28",NA,0.533333333333334,0.452287581699346,0.394771241830065,6.24342932067627,6.05957067932373,6.1515,0.691270132358031,56.7557038854876,NA,6.11137732245346,NA,NA
"11433395","2001-08-29",NA,0.758620689655171,0.567906242956952,0.470783562467132,6.25366709844463,6.0606662348887,6.15716666666667,0.877373095598753,60.8066841915397,NA,6.12586034612633,NA,NA
"11433394","2001-08-30",NA,0,0.430651340996168,0.483615055217489,6.2527245437732,6.06260878956014,6.15766666666667,0.161609667228125,45.5046147125289,NA,6.11174563330949,NA,NA
"11433393","2001-08-31",NA,0.444444444444444,0.401021711366538,0.46652643177322,6.2476288073609,6.06203785930577,6.15483333333333,0.455996417108445,53.1264963224398,NA,6.11551288220156,NA,NA
"11433392","2001-09-04",NA,0.384615384615386,0.276353276353277,0.369342109571994,6.24447157529115,6.07152842470885,6.158,0.415193711822163,51.8254902511711,NA,6.11611116457468,NA,NA
"11433391","2001-09-05",NA,0.48,0.436353276353277,0.371242754691031,6.24544464119603,6.07288869213731,6.15916666666667,0.543464163599761,53.063331892706,6.0996,6.11929634263139,NA,NA
"11433390","2001-09-06",NA,0.560000000000002,0.474871794871796,0.395859449192783,6.23263996651076,6.07869336682257,6.15566666666667,0.636410937575337,54.3271670108385,6.104,6.12472349694721,0.459247142592467,NA
"11433389","2001-09-07",NA,0.400000000000002,0.480000000000002,0.463741690408358,6.23155918223991,6.08177415109342,6.15666666666667,0.29971296350262,51.349156963132,6.1088,6.12409369735424,0.412135742467368,NA
"11433388","2001-09-10",12.3942044084961,0.360000000000003,0.440000000000002,0.464957264957267,6.22638239627022,6.09328427039645,6.15983333333333,0.376031312299266,50.6023565752993,6.1112,6.12221453770701,0.357507702232995,NA
"11433387","2001-09-17",12.1455857546531,0.125000000000001,0.295000000000002,0.405000000000002,6.23088172279889,6.08445161053444,6.15766666666667,-0.0076369346701754,46.2555437359272,6.1124,6.11258593267941,0.232395830344356,NA
"11433386","2001-09-18",11.478723833139,0.333333333333333,0.272777777777779,0.335925925925928,6.2307530137147,6.08558031961863,6.15816666666666,0.374861682634044,50.1022136032039,6.112,6.11090780832216,0.196931249277088,NA
"11433385","2001-09-19",11.1880487385905,0.260869565217393,0.239734299516909,0.269170692431563,6.22910568867719,6.09022764465614,6.15966666666666,0.334387068437451,48.6036847413596,6.1072,6.10678676721254,0.140780050701661,NA
"11433384","2001-09-20",11.1354724240304,0.240000000000002,0.278067632850243,0.26352657004831,6.22732692278056,6.08867307721943,6.158,0.394220988914453,48.6036847413596,6.11,6.10321519825087,0.0951667041995119,NA
"11433383","2001-09-21",11.8041796946813,0,0.166956521739132,0.228252818035428,6.26866076280032,6.02400590386635,6.14633333333333,-0.397863494818028,35.1801266126208,6.1044,6.07078650515075,-0.230187552237415,NA
"11433382","2001-09-24",11.2762781745557,0.0975609756097564,0.112520325203253,0.185848159930876,6.26528177666546,6.00671822333454,6.136,0.0384758145684809,38.5056184385602,6.0984,6.04801497113065,-0.431142660121353,0.13698157882852
"11433381","2001-09-25",10.7860839058677,0.365853658536585,0.154471544715447,0.144649463885944,6.26107151607424,6.00192848392576,6.1315,0.326993869132304,46.6165659530199,6.0968,6.04294630831323,-0.438923988756434,0.021800465311529
"11433380","2001-09-26",10.3309035135145,0.829268292682928,0.43089430894309,0.232628726287263,6.26499158222318,6.00100841777682,6.133,0.753804064136129,57.1337066464127,6.104,6.06388680053813,-0.18943809883416,-0.0204472475176089
"11433379","2001-09-27",10.1700102218026,0.585365853658536,0.593495934959349,0.392953929539295,6.26325716911637,6.00074283088362,6.132,0.555869964152831,51.3946540419072,6.1028,6.06870189379972,-0.123722916591174,-0.0411023813323218
"11433378","2001-09-28",10.0206093080701,0.634146341463415,0.682926829268293,0.569105691056911,6.25971319234842,5.99995347431825,6.12983333333333,0.500641618600188,52.4239745873609,6.102,6.07554164129309,-0.0445865305827908,-0.0417992111824156
"11433377","2001-10-01",10.0591659955233,0.585365853658536,0.601626016260162,0.626016260162602,6.2554246428412,5.9985753571588,6.127,0.459768884286054,51.2550461738768,6.098,6.07880275578734,-0.0083797354574866,-0.0351153160374298
"11433376","2001-10-02",10.0949686338727,0.585365853658536,0.601626016260162,0.628726287262873,6.2490118409642,5.9979881590358,6.1235,0.472778132800709,51.2550461738768,6.0968,6.0816290550157,0.0200683291703418,-0.0240785869958755
"11433375","2001-10-03",10.1282139409114,0.585365853658536,0.585365853658536,0.59620596205962,6.23344330983479,6.00222335683188,6.11783333333333,0.494954299352138,51.2550461738768,6.0956,6.08407851434694,0.042116510458956,-0.0108395675049092
"11433374","2001-10-04",9.77883353135404,0.585365853658536,0.585365853658536,0.590785907859078,6.23460912696703,6.00439087303297,6.1195,0.53112988020802,51.2550461738768,6.0948,6.08620137910068,0.0589017052696317,0.00310868704999899
"11433373","2001-10-05",10.4519530214489,0.341463414634146,0.504065040650406,0.558265582655826,6.23288304079103,5.9964502925423,6.11466666666667,0.226490229692554,44.5712724119537,6.0892,6.07470786188726,-0.0597996169850123,-0.00947297375700328
"11433372","2001-10-08",10.1177219171717,0.48780487804878,0.471544715447154,0.520325203252032,6.23082564986699,5.99584101679968,6.11333333333333,0.514185324758569,48.8787452779306,6.086,6.07274681363562,-0.0734238773562268,-0.022263154476848
"11433371","2001-10-09",9.80736446319992,0.780487804878049,0.536585365853658,0.504065040650406,6.23394567011809,5.99472099654857,6.11433333333333,0.802365689349818,56.2085390321793,6.0868,6.0870472384842,0.0742007381922871,-0.00297037594302096
