"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2051053","2001-08-21",NA,0,0.0282498802971175,0.110469326639538,NA,NA,NA,NA,33.570513993911,NA,14.110775531358,NA,NA
"2051052","2001-08-22",NA,0.102115837620291,0.0622884928372146,0.0631917838668585,NA,NA,NA,NA,36.2042314282205,NA,14.0693387938436,NA,NA
"2051051","2001-08-23",NA,0.215330545032519,0.10581546088427,0.0654512780062008,14.710260519725,13.806073480275,14.258167,0.188670240723012,38.9027351408269,NA,14.0467602879978,NA,NA
"2051050","2001-08-24",NA,0.384032760331709,0.23382638099484,0.133976778238775,14.6246815112881,13.8379854887119,14.2313335,0.470055990296995,42.5655608162772,NA,14.0458589162648,NA,NA
"2051049","2001-08-27",NA,0.567464285714286,0.388942530359505,0.242861457412872,14.6278365429837,13.8402751236829,14.2340558333333,0.552695361042663,46.048777218754,NA,14.0637443940961,NA,NA
"2051048","2001-08-28",NA,0.0754047619047621,0.342300602650253,0.321689838001532,14.6096624057426,13.8067829275908,14.2082226666667,0.157624827286932,38.6048298994209,NA,14.0241344748833,NA,NA
"2051047","2001-08-29",NA,0.0635000000000005,0.23545634920635,0.322233160738702,14.6079560418194,13.7532676248473,14.1806118333333,0.0793806340869671,38.4429140938096,NA,13.9884725448989,NA,NA
"2051046","2001-08-30",NA,0,0.0463015873015876,0.20801951305273,14.5929792785164,13.6743557214836,14.1336675,-0.0676363976022753,34.4491211721625,14.0981336,13.9233428722457,NA,NA
"2051045","2001-08-31",NA,0.0575081709526234,0.040336056984208,0.107364664497382,14.5551724446402,13.6313848886931,14.0932786666667,0.0766826140752382,36.1198126081689,14.0538668,13.8748971559463,-1.65592576054807,NA
"2051044","2001-09-04",NA,0,0.0191693903175412,0.0352690115344456,14.5248068789374,13.586639454396,14.0557231666667,0.0959607101202674,35.1548993579548,14.0365336,13.8249108684868,-1.73364907189709,NA
"2051043","2001-09-05",57.2045220893473,0,0.0191693903175412,0.0262249458730968,14.4952782410035,13.5326124256632,14.0139453333333,0.0515349219631559,35.1548993579548,14.0025336,13.7815894193552,-1.77584402488807,NA
"2051042","2001-09-06",57.0203283411083,0,4.85722573273506e-17,0.0127795935450275,14.519825529865,13.4042871368017,13.9620563333333,-0.113407544663374,29.7738818714692,13.9588004,13.6973774967745,-1.99323737418123,NA
"2051041","2001-09-07",57.3922434334903,0,4.85722573273506e-17,0.00638979677251376,14.6106670994683,13.190334233865,13.9005006666667,-0.187984737238534,25.2541600258274,13.8902672,13.5737271638712,-2.36679534246667,NA
"2051040","2001-09-10",57.8442257324665,0,4.85722573273506e-17,5.08852219619863e-17,14.6728651007575,13.0045805659092,13.8387228333333,-0.0840007982143411,24.3463801932072,13.8200004,13.4550075420217,-2.689451229875,NA
