"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16735400","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735399","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735398","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735397","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735396","2009-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735395","2009-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735394","2009-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735393","2009-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735392","2009-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735391","2009-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735390","2009-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735389","2009-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735388","2009-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735387","2009-08-31",NA,0.394957895614475,NA,NA,NA,NA,NA,NA,NA,NA,15.753795,NA,NA
"16735386","2009-09-01",NA,0.30251584125396,NA,NA,NA,NA,NA,NA,48.9208504715424,NA,15.7411236666667,NA,NA
"16735385","2009-09-02",NA,0.453778972819744,0.383750903229393,NA,NA,NA,NA,NA,52.2504130243003,NA,15.7494938444444,NA,NA
"16735384","2009-09-03",NA,0.62185259296315,0.459382469012285,NA,NA,NA,NA,NA,55.7053929228386,NA,15.7782506651852,NA,NA
"16735383","2009-09-04",NA,0.573910511501504,0.5498473590948,0.464326910445492,NA,NA,NA,NA,54.8504220107605,NA,15.7988719098272,NA,NA
"16735382","2009-09-08",NA,0.452176820127901,0.549313308197518,0.519514378768201,NA,NA,NA,NA,51.851581130321,NA,15.8016929885169,NA,NA
"16735381","2009-09-09",NA,0.240971236458723,0.422352856029376,0.507171174440565,16.1851276561216,15.5860903438784,15.885609,0.547561311153236,51.851581130321,NA,15.8041379233813,NA,NA
"16735380","2009-09-10",NA,0.243908710053086,0.31235225554657,0.428006139924488,16.1862364025992,15.5882072640675,15.8872218333333,0.486519330223387,51.851581130321,NA,15.8062568669305,NA,NA
"16735379","2009-09-11",NA,0,0.16162664883727,0.298777253471072,16.1722574679723,15.574770865361,15.8735141666667,0.284523759856708,47.2426682112108,NA,15.7865906180064,NA,NA
"16735378","2009-09-14",NA,0.125011626825412,0.122973445626166,0.198984116670002,16.1678496977418,15.5686966355916,15.8682731666667,0.397054964365893,49.6525492301424,NA,15.7802985356055,NA,NA
"16735377","2009-09-15",NA,0.234376513903692,0.119796046909701,0.134798713791046,16.1369017221885,15.6318972778115,15.8843995,0.404463877092799,50.8608834770582,NA,15.7802200641915,NA,NA
"16735376","2009-09-16",NA,0.234376513903692,0.197921551544265,0.146897014693377,16.1133813842974,15.6857889490359,15.8995851666667,0.489939407298653,50.8608834770582,15.7732616,15.7801520556326,NA,NA
"16735375","2009-09-17",NA,0.43749636663114,0.302083131479508,0.206600243311158,16.0870453367794,15.7449153298873,15.9159803333333,0.588766451509281,54.1774561503097,15.7803572,15.7940691148816,0.123801220981146,NA
"16735374","2009-09-18",NA,0.296889836256178,0.322920905597004,0.274308529540259,16.0759651622529,15.7449761710805,15.9104706666667,0.470369608673076,51.5820884359013,15.7742292,15.796455899564,0.122142542250625,NA
"16735373","2009-09-21",10.6247759488558,0.453134386202887,0.395840196363402,0.340281411146638,16.0800880907207,15.7456909092793,15.9128895,0.656332557712678,54.2072788463442,15.777132,15.8092751129555,0.160142533789842,NA
"16735372","2009-09-22",10.6181792966157,0.343765139036915,0.364596453831993,0.361119185264133,16.0656855185895,15.7488051480772,15.9072453333333,0.530120725531925,52.0786991625606,15.7958388,15.8128597645614,0.159587704541031,NA
"16735371","2009-09-23",10.6120538338214,0.51562833058812,0.437509285275974,0.39931531182379,16.0508957253795,15.7558006079539,15.9033481666667,0.736811215119256,55.0647152123233,15.8158356,15.8277917959532,0.202037687326362,NA
"16735370","2009-09-24",10.8663520886407,0.482754934034684,0.447382801219906,0.416496180109291,16.0363128237416,15.7615138429251,15.8989133333333,0.643280492585295,53.4346059973441,15.8351872,15.8353568898261,0.212634526123323,NA
"16735369","2009-09-25",11.7722880267731,0.241388158316762,0.413257140979855,0.432716409158578,16.0345801148659,15.7565275518008,15.8955538333333,0.325043271925268,49.0561783467185,15.831962,15.8268626378493,0.161639550852843,NA
"16735368","2009-09-28",12.613514255039,0.379327303440461,0.367823465263969,0.40948780248791,16.03420885315,15.75582414685,15.8950165,0.443053025874249,51.5019428192831,15.8368,15.8281022861361,0.152353198443089,NA
"16735367","2009-09-29",12.099702157741,0.155173519789597,0.258629660515607,0.34657008891981,16.0332682627085,15.7602587372915,15.8967635,0.366597450726158,47.5102793284538,15.8274464,15.8151993146513,0.0904899761053457,0.153869882268179
"16735366","2009-09-30",13.4101687019697,0.285712796890145,0.273404540040068,0.299952555273214,16.0865667958672,15.7429762041328,15.9147715,1.21771028058465,54.7697626915953,15.8277688,15.8308940726978,0.142623041137391,0.151620514042021
"16735365","2009-10-01",14.6270304930392,0.318187967890321,0.253024761523354,0.26168632069301,16.1150927821403,15.7362212178597,15.925657,0.966084947991862,57.313154545707,15.8290592,15.8552481963381,0.222360035677394,0.165768418369096
"16735364","2009-10-02",15.7569735847466,0.35454811941914,0.319482961399869,0.281970754321097,16.1258639333336,15.7310940666664,15.928479,0.912926653637965,58.3225229676985,15.8377676,15.880655103493,0.298352761393894,0.192285286974055
"16735363","2009-10-05",17.4051322361892,0.399995490213766,0.357577192507743,0.310028305143655,16.1601499545781,15.7145470454219,15.9373485,1.02686258365003,59.6081562080328,15.8471208,15.9080490896939,0.374540687802805,0.228736367139805
"16735362","2009-10-06",19.2755620885414,0.536360151528817,0.430301253720575,0.369120469209395,16.2255760783162,15.6862115883505,15.9558938333333,1.11516749095045,63.2693448355447,15.8655048,15.9479172110681,0.490268526682014,0.281042799048247
"16735361","2009-10-07",21.0123898085827,0.545458645260214,0.493938095667599,0.427272180631972,16.2802246848997,15.6691916484337,15.9747081666667,1.01663082216594,63.5070234243837,15.8877596,15.9835455829257,0.578990098739873,0.340632258986572
"16735360","2009-10-08",22.5543859687684,0.536360151528817,0.539392982772616,0.487877444053597,16.3241343915525,15.6653289417808,15.9947316666667,0.932446837578614,63.0675304928761,15.903886,16.0133475052022,0.637565470722223,0.400018901333702
"16735359","2009-10-09",23.3482221799808,0.454541354739786,0.512120050509606,0.515150376316607,16.3428326650749,15.6952786682585,16.0190556666667,0.827685929477006,59.1062823160165,15.9106588,16.0294998378419,0.63988246307447,0.447991613681856
"16735358","2009-10-12",24.085355804678,0.47272706773699,0.487876191335198,0.51312974153914,16.3626141576186,15.7187695090481,16.0406918333333,0.808498072903653,59.7119912190857,15.9193672,16.0456491927964,0.64233669436109,0.486860629817703
"16735357","2009-10-13",24.7698370276111,0.47272706773699,0.466665163404589,0.488887135083131,16.3761362482897,15.7434134183769,16.0597748333333,0.749775245223528,59.7119912190858,15.9325908,16.0596453004235,0.636856255495566,0.516859754953275
"16735356","2009-10-14",26.1660388945743,0.600004509786238,0.515152881753406,0.489898078831064,16.4138128936506,15.751428773016,16.0826208333333,0.906988168348182,64.0358156433253,15.95033,16.086827260367,0.681203694109866,0.549728542784594
"16735355","2009-10-15",27.2250857643446,0.572731577523226,0.548487718348818,0.510101921168937,16.4411810384635,15.7611519615365,16.1011665,0.81777587262864,62.4882270194357,15.9671016,16.1071596256514,0.696008416941019,0.578984517615879
"16735354","2009-10-16",28.7544958223494,0.500000000000002,0.557578695769822,0.540406431957348,16.4622633643121,15.7822669690213,16.1222651666667,0.794665532622893,58.4325507220665,15.9877436,16.1161796755646,0.667649287627659,0.596717471618235
"16735353","2009-10-19",30.4138927419832,0.500006596741207,0.524246058088145,0.543437490735595,16.5042325903565,15.7876024096434,16.1459175,0.907875416358379,63.8079421746059,16.0106432,16.1422743854893,0.705522942476944,0.618478565789977
"16735352","2009-10-20",32.2029766459491,0.627648626540362,0.542551741093857,0.541458831650608,16.5687514698219,15.7897388635114,16.1792451666667,1.01873122898553,69.3341473323765,16.0390256,16.1885404674241,0.814355465707717,0.657653945773525
"16735351","2009-10-21",35.184411159384,0.232041056843722,0.453232093375097,0.506676630852366,16.6702266044358,15.7667453955642,16.218486,1.09720186913525,63.1935493743943,16.0632152,16.2146617384342,0.838297336150773,0.693782623848974
"16735350","2009-10-22",37.8921938495071,0.204547856785495,0.354745846723193,0.450176560397382,16.6911476557499,15.7995793442501,16.2453635,0.758503093586798,62.7334641094997,16.0828896,16.236225506643,0.843341385355889,0.723694376150357
"16735349","2009-10-23",39.282669211259,0.0647091008571944,0.167099338162137,0.325025759420142,16.6801673682016,15.8624329651317,16.2713001666667,0.615367328290423,54.596885066369,16.0993384,16.2344874390906,0.762362848905318,0.731428070701349
"16735348","2009-10-26",40.5738249043143,0.0882363669523987,0.119164441531696,0.213669875472342,16.6644155588876,15.9271011077791,16.2957583333333,0.598422502399405,55.893760450339,16.113852,16.2372811138785,0.706077054231513,0.726357867407382
"16735347","2009-10-27",41.7727551907228,0.123530913733359,0.0921587938476507,0.126140857847161,16.6321844470123,16.0106682196543,16.3214263333333,0.584112043578052,57.8393050333832,16.1325584,16.2461529653614,0.677675526869592,0.716621399299824
"16735346","2009-10-28",41.7944793697473,0.0176472733904803,0.0764715180254126,0.0959315844682531,16.6298130845945,16.0219089154055,16.325861,0.375313132384351,50.624743682779,16.1419116,16.2344899033132,0.576419331755962,0.688580985791052
"16735345","2009-10-29",41.2050432988598,0,0.0470593957079464,0.0718965691936699,16.6265571092665,16.0289275574001,16.3277423333333,0.18563747768728,46.7844812594757,16.14933,16.2125565828714,0.446903952439759,0.640245579120793
"16735344","2009-10-30",40.819512949178,0,0.00588242446349337,0.0431377793989508,16.6211581156015,16.0402398843985,16.330699,0.190015466903554,46.4397087554279,16.1609412,16.1924730384886,0.336315929418607,0.579459649180356
"16735343","2009-11-02",40.775118017643,0.100553588626143,0.0335178628753809,0.0288198943489402,16.6184626416402,16.0536863583598,16.3360745,0.400058657434836,53.136575570518,16.1757772,16.1944179666901,0.317334963661731,0.527034712076631
"16735342","2009-11-03",39.6390252622544,0,0.0335178628753809,0.0243060500714183,16.6211749003673,16.0391484329661,16.3301616666667,0.223852764432441,46.221084749881,16.188356,16.1746022377981,0.219352477308443,0.465498265122993
"16735341","2009-11-04",37.3607447104134,0,0.0335178628753809,0.0335178628753808,16.6361111129441,15.9981405537226,16.3171258333333,0.0494214753669319,38.8667402411824,16.1841632,16.1284006060917,0.0324022705235016,0.378879066203095
"16735340","2009-11-05",35.2451984837039,0.0144232775839971,0.00480775919466567,0.0239478283151424,16.6572394678833,15.9442218654501,16.3007306666667,0.0105254080558139,40.0089154357549,16.1777124,16.0915845252794,-0.102832746450576,0.282536703672361
"16735339","2009-11-06",32.9759687949565,0,0.00480775919466567,0.014377793754904,16.6767802236762,15.8943101096572,16.2855451666667,0.0424679355127643,38.2149096973021,16.167714,16.0521519219089,-0.235942838253644,0.17884079528716
"16735338","2009-11-09",30.8688269411197,0.00471510471510495,0.00637946076636732,0.00533165971856617,16.6904255080197,15.8500244919803,16.270225,0.0986301060696619,38.6380640594914,16.1564256,16.0190516656543,-0.333845825887058,0.0763034710523163
"16735337","2009-11-10",28.8640299063141,0,0.0015717015717016,0.00425297384424482,16.7094556140484,15.7947100526183,16.2520828333333,0.0658761845069621,38.3551700620183,16.1399768,15.9892901102338,-0.41100977997065,-0.021159179152277
"16735336","2009-11-11",28.0506183642254,0,0.0015717015717016,0.00317428796992346,16.7388183400002,15.6965413266664,16.2176798333333,-0.031083860546332,30.0570941066845,16.1119168,15.9258687622026,-0.6083352175833,-0.138594386838482
"16735335","2009-11-12",27.2953076465715,0.0746249317426684,0.0248749772475561,0.00933946013031972,16.7551217016737,15.616000964993,16.1855613333333,0.0516998474735483,34.422430855975,16.0874048,15.8816542605756,-0.716347282744922,-0.25414496601977
"16735334","2009-11-13",26.7441212124922,0.0483877420387277,0.0410042245937987,0.0224836344710188,16.7639093128917,15.5392136871083,16.1515615,0.0844506265183377,33.521249858687,16.0645056,15.8390350258322,-0.809551524212382,-0.365226277658292
"16735333","2009-11-16",26.0693308745273,0.342101827676241,0.155038167152546,0.0736391229979667,16.7306264192647,15.528148247402,16.1293873333333,0.388016816866827,46.066897582296,16.0516044,15.8375756890545,-0.739474047113442,-0.440075831549322
"16735332","2009-11-17",25.442739846417,0.464915143603134,0.285134904439367,0.160392432061904,16.6664917633788,15.5361095699545,16.1013006666667,0.429501130564284,50.348175120633,16.0432188,15.8513629305139,-0.619249224015761,-0.47591051004261
"16735331","2009-11-18",24.8609053203146,0.473683637946041,0.426900203075138,0.289024424889017,16.5426485902449,15.5849650764218,16.0638068333333,0.441904781140857,50.6493888523757,16.03064,15.8643865397788,-0.513949519790358,-0.48351831199216
"16735330","2009-11-19",23.5539061970519,0.324564838990428,0.421054540179868,0.377696549231458,16.4792897992671,15.5908065340663,16.0350481666667,0.348748042200907,45.5847216506064,16.013546,15.8573976678083,-0.494548036862297,-0.485724256966187
"16735329","2009-11-20",22.0433806897486,0.263152741514362,0.353800406150277,0.400585049801761,16.4336304826695,15.5832485173305,16.0084395,0.29424206948745,43.648938918917,15.9967744,15.8438139787672,-0.502160653131134,-0.489011536199176
"16735328","2009-11-23",21.3201763048457,0.315785465622282,0.301167682042357,0.3586742094575,16.3789206783505,15.5925353216495,15.985728,0.408910647021908,45.7742828048971,15.9764548,15.8384921149315,-0.47807904427758,-0.486825037814857
