"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1635874","2001-08-27",NA,0.0283018867924531,0.00943396226415102,0.00314465408805034,8.07327455746491,5.26605877586841,6.66966666666666,0.148643563562331,22.1656160008625,NA,6.13090018372126,NA,NA
"1635873","2001-08-28",NA,0.0816326530612246,0.0366448466178925,0.0153596029606812,7.90066777667077,5.22299888999589,6.56183333333333,0.194323669340458,25.3957823277853,NA,6.05344682589176,NA,NA
"1635872","2001-08-29",NA,0.0421686746987954,0.050701071517491,0.0322599601331782,7.8219724348233,5.12536089851003,6.47366666666666,0.176013153952045,24.413773272156,NA,5.97432058243953,NA,NA
"1635871","2001-08-30",NA,0.00602409638554257,0.0432751413818542,0.0435403531724126,7.68295017698945,5.06038315634388,6.37166666666666,0.176525584797255,23.7543112888433,6.4708,5.89774450478092,NA,NA
"1635870","2001-08-31",NA,0,0.0160642570281126,0.0366801566424859,7.53256947929035,5.01376385404298,6.27316666666666,0.195689102677496,23.6396992502366,6.3848,5.8300452374768,-10.7904100972934,NA
"1635869","2001-09-04",NA,0,0.00200803212851419,0.020449143512827,7.37614194624031,4.98385805375969,6.18,0.217146167813297,23.5175013747305,6.3,5.77003920581323,-10.5598574612928,NA
"1635868","2001-09-05",61.8017749441517,0,-6.36065274524829e-18,0.00602409638554227,7.25229589449757,4.91370410550242,6.083,0.140952016244164,20.2486157278133,6.1956,5.6793673117048,-10.6767424271267,NA
"1635867","2001-09-06",61.4235149690594,0,-6.36065274524829e-18,0.000669344042838059,7.08489448119258,4.86843885214075,5.97666666666666,0.118008745327848,19.3497138414959,6.1156,5.58878500347749,-10.7986369401367,NA
"1635866","2001-09-07",61.0722735636166,0,-6.36065274524829e-18,-4.48136897960675e-18,6.95358187890232,4.809751454431,5.88166666666666,0.127613581643146,19.3497138414959,6.0188,5.51028033634716,-10.795732810765,NA
"1635865","2001-09-10",60.9463776873211,0,-6.36065274524829e-18,-4.48136897960675e-18,6.84020930484404,4.74045736182262,5.79033333333333,0.117256376717416,18.1067310732778,5.9184,5.42624295816754,-10.8665295445079,NA
"1635864","2001-09-17",61.6924275368491,0,-6.36065274524829e-18,-4.48136897960675e-18,6.80750244307369,4.5334975569263,5.6705,-0.0880227763855348,12.7436818824136,5.7944,5.25607723041187,-11.9161213228136,NA
"1635863","2001-09-18",62.4289827916727,0,-6.36065274524829e-18,-4.48136897960675e-18,6.76010624733782,4.34556041932884,5.55283333333333,-0.0354354091507945,12.4712158592504,5.6784,5.10193359969028,-12.7556291577377,NA
"1635862","2001-09-19",63.6169263828752,0,-6.36065274524829e-18,-4.48136897960675e-18,6.7997107413731,4.01462259196023,5.40716666666666,-0.145281790109777,9.33357629710714,5.528,4.87100911973158,-14.5157074625303,-11.5194852471338
"1635861","2001-09-20",64.7200168604205,0.0179856115107913,0.00599520383693043,0.00199840127897681,6.80280629437667,3.72086037228999,5.26183333333333,-0.0694995016260068,10.98548825745,5.3928,4.6775412371007,-15.7922712256277,-12.3740424428326
"1635860","2001-09-21",65.8804165615535,0,0.00599520383693043,0.00399680255795362,6.76224917477175,3.45508415856158,5.10866666666666,-0.0287509568151325,10.004033597483,5.2516,4.47653573882061,-17.1738308360029,-13.3340001214666
"1635859","2001-09-24",64.9832707047646,0.195571955719557,0.0711858557434495,0.0277254211391035,6.6464315986406,3.33556840135939,4.991,0.160410815446376,25.2508065326169,5.1368,4.37299764031119,-17.2351080108037,-14.114221699334
"1635858","2001-09-25",64.1502066948892,0.323076923076923,0.172882959598827,0.0833546730597356,6.50619936240952,3.27180063759047,4.889,0.247815054338331,32.4584968247604,5.0372,4.32459795493637,-16.5704814199086,-14.605473643449
"1635857","2001-09-26",63.5121684260317,0.282945736434109,0.267198205076863,0.170422340139713,6.4108396706204,3.18916032937959,4.8,0.246509015899723,31.3049933767961,4.934,4.26798489427819,-16.0839213843917,-14.9011631916375
"1635856","2001-09-27",63.1555086134036,0.205426356589147,0.270483005366726,0.236854723347472,6.33801920825812,3.09431412507521,4.71616666666666,0.238108126905786,29.2683686863491,4.834,4.19225357504109,-15.9192925632664,-15.1047890659633
"1635855","2001-09-28",62.8819858223575,0.201680672268908,0.230017588430721,0.25589959962477,6.26328286883115,3.00471713116884,4.634,0.249173900686845,28.7645438509525,4.7292,4.11995309836895,-15.7406155694572,-15.2319543666621
"1635854","2001-10-01",62.628000373529,0.265765765765766,0.224290931541274,0.241597175112907,6.13144303109308,2.95189030224024,4.54166666666666,0.278270700277283,31.5559567178837,4.6356,4.07195935191976,-15.2418338703931,-15.2339302674083
"1635853","2001-10-02",61.6255800622425,0.317307692307692,0.261584710114122,0.238631076695372,5.96101968780862,2.94164697885804,4.45133333333333,0.329545168391768,33.3459220901987,4.5488,4.03969810499712,-14.5605156207334,-15.0992473380733
"1635852","2001-10-03",58.8962489499323,0.408866995073892,0.330646817715783,0.272174153123726,5.79847819380298,2.96418847286368,4.38133333333333,0.43602159581864,37.613074184699,4.486,4.03440502433084,-13.5391305381559,-14.7872239780898
"1635851","2001-10-04",54.7188110157813,0.633663366336634,0.453279351239406,0.348503626356437,5.6668458840423,3.01315411595769,4.34,0.63440395412769,47.2414404644234,4.448,4.08981768775339,-11.7101510423037,-14.1718093909326
"1635850","2001-10-05",50.8397615054982,0.658415841584158,0.566982067664895,0.450302745540028,5.52379933104892,3.07220066895107,4.298,0.650378066510772,48.1980772380121,4.4124,4.14450866271961,-10.0455753587701,-13.3465625845001
"1635849","2001-10-08",47.4727259861403,0.707920792079208,0.666666666666667,0.562309361856989,5.37896660653766,3.14303339346234,4.261,0.724663836288035,50.1451243418788,4.3784,4.20524084102366,-8.43697797048933,-12.3646456616979
"1635848","2001-10-09",44.3732698745029,0.881188118811881,0.749174917491749,0.660941217274437,5.32840994787565,3.16925671879101,4.24883333333333,0.847898730181887,56.3316908016138,4.3544,4.30454206222051,-6.43398037110328,-11.178512603579
"1635847","2001-10-10",42.4672462532542,0.767241379310345,0.785450096733811,0.733763893630742,5.32840994787565,3.16925671879101,4.24883333333333,0.908107518631381,56.3316908016138,4.334,4.3906031205911,-4.80462858360491,-9.90373579958419
"1635846","2001-10-11",41.0236902575748,0.804020100502512,0.817483199541579,0.784036071255713,5.39558323210385,3.13175010122948,4.26366666666666,0.99311643959472,61.1269613257507,4.328,4.50518937117896,-2.9545191646509,-8.51389247259754
"1635845","2001-10-12",39.6832454044439,0.829145728643216,0.800135736152024,0.801023010809138,5.47370281687837,3.09163051645496,4.28266666666666,0.955065952367326,61.8783283067204,4.3244,4.61116412168843,-1.40925046317375,-7.09296407071278
"1635844","2001-10-15",38.7743807478908,0.8,0.811055276381909,0.809558070691838,5.61942602953349,3.05090730379984,4.33516666666666,0.90808215885881,60.6165600830261,4.3192,4.69634223879664,-0.2875810653445,-5.73188746963912
"1635843","2001-10-16",38.2693385585311,0.87962962962963,0.836258452757615,0.815816488430516,5.80686152005265,3.00113847994734,4.404,0.939340109143632,65.2015356564438,4.3376,4.81016327362375,1.07521654689859,-4.37046666633158
"1635842","2001-10-17",37.0438931863777,0.739130434782609,0.806253354804079,0.817855694647868,5.93869275036234,3.06330724963765,4.501,0.864820647435143,60.1721778444037,4.3516,4.88214150380725,1.78189367593291,-3.13999459787868
"1635841","2001-10-18",35.4449761396318,0.666666666666667,0.761808910359635,0.80144023930711,5.98886537203278,3.19013462796722,4.5895,0.745527965890874,57.0896289748667,4.3604,4.92718930329962,2.09680752324559,-2.09263417365383
"1635840","2001-10-19",34.7961784254747,0.622641509433962,0.676146203627746,0.748069489597153,6.00503968194141,3.37296031805859,4.689,0.751132245125353,55.4426148787795,4.3712,4.956897396193,2.20401251191578,-1.23330483653991
"1635839","2001-10-22",34.193723405186,0.676923076923077,0.655410417674569,0.697788510553983,6.06667693356653,3.46932306643346,4.768,0.761291568797968,58.5687228997738,4.418,5.0053110767006,2.5302286957543,-0.480598130081066
"1635838","2001-10-23",33.5552521476101,0.566666666666666,0.622077084341235,0.651211235214517,6.12396872131775,3.54769794534891,4.83583333333333,0.730630519202013,58.0526958888431,4.466,5.04460293314052,2.72046761196878,0.159615018328903
"1635837","2001-10-24",32.962385979861,0.551724137931034,0.598437960506926,0.625308487507577,6.1488146621518,3.65985200451486,4.90433333333333,0.6803964389029,58.0526958888431,4.5432,5.07865587538845,2.83498460116032,0.694688934895186
"1635836","2001-10-25",31.7785512500769,0.407407407407408,0.508599404001703,0.576371482949955,6.13193449281981,3.81673217384685,4.97433333333333,0.626266862700369,53.9204087942236,4.6124,5.08816842533666,2.65661489676763,1.08707412726967
"1635835","2001-10-26",30.315655614622,0.109999999999999,0.35637718177948,0.487804848762703,6.07508343771043,4.01258322895623,5.04383333333333,0.57894948695869,51.5494288210964,4.688,5.08441263529177,2.34616740507476,1.33889278283069
"1635834","2001-10-29",28.307722704449,0,0.172469135802469,0.345815240527884,5.97341235686109,4.23158764313891,5.1025,0.446894771172277,47.3170595456298,4.7356,5.0584909505862,1.81000626299981,1.43311547886452
"1635833","2001-10-30",26.7819056524786,0,0.0366666666666664,0.188504328082872,5.85100535599731,4.44032797733602,5.14566666666667,0.254964053513994,43.0616646093395,4.7632,5.01069215717471,1.06737897067004,1.35996817722562
"1635832","2001-10-31",25.8352495012613,0,-3.70074341541719e-17,0.0697119341563785,5.77584918767568,4.55815081232432,5.167,0.0562666878179723,40.0029661752446,4.7892,4.94926653621808,0.227939087321016,1.1335623592447
"1635831","2001-11-01",25.6272576297354,0,-3.70074341541719e-17,0.0122222222222221,5.81105453127269,4.49727880206064,5.15416666666666,-0.0435986148830668,35.6408380278964,4.8136,4.86403099805567,-0.833020330539336,0.740245821287893
"1635830","2001-11-02",25.2251931268404,0.115853658536586,0.0386178861788618,0.0128726287262873,5.82012768269271,4.47987231730728,5.15,0.0771950023093547,41.1152341564916,4.8476,4.81549353164825,-1.3548294589304,0.321230765244235
"1635829","2001-11-05",24.239948632489,0.164634146341464,0.0934959349593497,0.0440379403794038,5.82590607751958,4.46642725581375,5.14616666666666,0.162002825889239,43.3020599570906,4.8804,4.78409439409515,-1.62013503359482,-0.067042394523575
"1635828","2001-11-06",22.9026172765848,0.375,0.21849593495935,0.116869918699187,5.82582792470705,4.46483874195961,5.14533333333333,0.380968929030747,50.0449912799352,4.9212,4.7928818082158,-1.36009234713199,-0.325652385045258
"1635827","2001-11-07",21.8151225347963,0.451388888888889,0.330341011743451,0.21411096055405,5.82369788281787,4.46130211718212,5.1425,0.449231590106721,52.5223249435785,4.9596,4.81516423378702,-0.958131568627629,-0.452148221761732
"1635826","2001-11-08",20.8376234967324,0.496402877697842,0.440930588862244,0.329922511855015,5.80119225477961,4.45614107855372,5.12866666666666,0.481165524568058,53.4267937467536,4.9816,4.83980900261542,-0.567140664272303,-0.475146710263847
"1635825","2001-11-09",19.5797173533143,0.434782608695652,0.460858125094128,0.410709908566607,5.77598062764048,4.44535270569285,5.11066666666667,0.421841411648889,51.0694001149107,4.998,4.8491678022667,-0.403364480133461,-0.46079026423777
"1635824","2001-11-12",18.3718701933834,0.495798319327732,0.475661268573742,0.459149994176704,5.74567784543321,4.43365548790012,5.08966666666666,0.403710990435508,50.8011814598463,5.01,4.85594542863114,-0.287013607485587,-0.426034932887333
"1635823","2001-11-13",17.8417684743913,0.53781512605042,0.489465351357935,0.475328248341935,5.6664536000938,4.45421306657286,5.06033333333333,0.491475839119718,52.1542696395928,5.01,4.86848603814699,-0.110696373828256,-0.362967221075518
"1635822","2001-11-14",17.1720696869106,0.504201680672269,0.512605042016807,0.492577220649495,5.59572829395469,4.46927170604531,5.0325,0.465230203199082,50.9471074380836,5.0084,4.87402123306072,-0.0369993947570868,-0.297773655811832
"1635821","2001-11-15",16.5502065271071,0.640000000000001,0.560672268907563,0.520914220760768,5.57003408185389,4.46563258481277,5.01783333333333,0.468761360707651,52.1400852450404,4.9964,4.88415173531929,0.0864363878128938,-0.220931647086886
"1635820","2001-11-16",16.6568922616559,0.61,0.584733893557423,0.552670401493931,5.53234617985502,4.47065382014498,5.0015,0.520564651458261,51.1356147813489,4.9812,4.88893150394339,0.133047253264107,-0.150135867016688
"1635819","2001-11-19",16.7923775743789,0.69,0.646666666666667,0.597357609710551,5.47515345510717,4.49117987822616,4.98316666666666,0.598410501672491,53.6972966668599,4.9712,4.90374063675094,0.298185162283549,-0.0604716611566405
"1635818","2001-11-20",17.3175081978555,0.692307692307693,0.664102564102565,0.631834374775551,5.4223402802749,4.5146597197251,4.9685,0.685270759312952,54.6572639495684,4.9504,4.92057521851748,0.472275028558711,0.0460776767864297
"1635817","2001-11-21",17.6875306409961,0.6,0.660769230769231,0.657179487179487,5.37911613871684,4.53255052794982,4.95583333333333,0.670295916622514,53.8556326959831,4.9368,4.93249852271515,0.570327346050647,0.150927610639273
"1635816","2001-11-23",18.0311229096266,0.64935064935065,0.647219447219448,0.657363747363747,5.35702929848383,4.54163736818283,4.94933333333333,0.729746366589843,56.2729288967722,4.9312,4.95216538635313,0.753008757933471,0.271343840098113
"1635815","2001-11-26",18.4340282701001,0.440000000000001,0.563116883116884,0.623701853701854,5.3457604100194,4.54590625664726,4.94583333333333,0.738585162718467,55.8230338077326,4.928,4.96787666817271,0.870580407378063,0.391191153554103
"1635814","2001-11-27",18.020619437249,0.111111111111111,0.400153920153921,0.53683008349675,5.34780419159485,4.54619580840515,4.947,0.607700137802706,50.5955795971256,4.9132,4.96549311241635,0.759939017486433,0.464940726340569
"1635813","2001-11-28",17.6367398067444,0.2,0.250370370370371,0.404547057880391,5.3555323516219,4.56213431504477,4.95883333333333,0.598101242686613,52.2023247730266,4.9008,4.9687606974275,0.728795826541906,0.517711746380836
"1635812","2001-11-29",17.2802801498473,0.222222222222222,0.177777777777778,0.276100689434023,5.3465305252858,4.61213614138086,4.97933333333333,0.578068861350058,52.6172086234293,4.8888,4.9729259377705,0.712079029928336,0.556585203090336
"1635811","2001-11-30",16.9492818970142,0.222222222222222,0.214814814814815,0.214320987654321,5.28029255883711,4.73737410782955,5.00883333333333,0.53898682505151,52.6172086234293,4.8828,4.97653581273444,0.690805803824279,0.583429323237125
"1635810","2001-12-03",16.7036597252696,0.227272727272727,0.223905723905724,0.205499438832772,5.22031684262441,4.84301649070892,5.03166666666667,0.522086736179883,53.0894452755204,4.8808,4.98099770436985,0.682222188717896,0.603187896333279
"1635809","2001-12-04",17.9338817059887,0.208333333333333,0.219276094276094,0.219332210998877,5.16354623006353,4.9447871032698,5.05416666666667,0.877127122461919,53.0894452755204,4.8856,4.98486467712053,0.667652319874312,0.616080781041486
"1635808","2001-12-05",19.6883230592377,0.437500000000001,0.291035353535353,0.244739057239057,5.22579161619559,4.9162083838044,5.071,1.30430712631543,61.5365878685679,4.9056,5.01354938683779,0.951355484883609,0.68313572180991
"1635807","2001-12-06",21.7411575792461,0.58974358974359,0.411858974358974,0.307390140723474,5.33000815836852,4.85332517496481,5.09166666666667,1.32864296346292,67.5061678706665,4.9388,5.06240946859276,1.44456415095691,0.835421407639309
"1635806","2001-12-07",24.3170348065263,0.563106796116505,0.530116795286698,0.411003707727008,5.47075879321185,4.77024120678815,5.1205,1.29869515176111,71.4787104707763,4.9876,5.12475487278039,2.04217959497532,1.07677304510651
"1635805","2001-12-10",26.7089208032865,0.58252427184466,0.578458219234918,0.506811329626863,5.57427371092701,4.73339295573966,5.15383333333333,1.11780460165753,71.9707528208445,5.0296,5.18145422307634,2.5088421570878,1.36318686750277
"1635804","2001-12-11",29.2719958553505,0.526315789473684,0.55731561914495,0.555296877888855,5.6717788942932,4.71255443904013,5.19216666666667,1.06069601894318,71.9707528208445,5.0684,5.23059365999949,2.83829453035565,1.65820840007335
"1635803","2001-12-12",32.4477797654026,0.624277456647399,0.577705839321914,0.57115989256726,5.9108319630646,4.5931680369354,5.252,1.25487128921304,81.0637621288138,5.1156,5.33718117199956,3.77582093493427,2.08173090704553
"1635802","2001-12-13",35.4366513453528,0.751412429378531,0.634001891833205,0.589674450100023,6.14592075013343,4.5014125831999,5.32366666666667,1.17071725284085,83.9789731950954,5.1684,5.46289034906629,4.80578696676603,2.62654211898963
"1635801","2001-12-14",35.1471041298126,0.429378531073446,0.601689472366459,0.604465734507193,6.2254967253114,4.5205032746886,5.373,0.850147972581318,60.9424958044756,5.1968,5.49583830252411,4.71054985918562,3.04334366702883
"1635800","2001-12-17",34.8782388582396,0.497109826589595,0.559300262347191,0.598330542182285,6.2995137806652,4.54381955266813,5.42166666666667,0.827505775681665,63.5847050335623,5.2344,5.54305986218757,4.77957795327788,3.39059052427864
"1635799","2001-12-18",35.6258967564719,0.727777777777778,0.55142204514694,0.570803926620196,6.4655279294542,4.51713873721246,5.49133333333333,1.00400608046391,70.6179963333155,5.2908,5.64531854722922,5.42169412064959,3.79681124355283
"1635798","2001-12-19",37.6261688463681,0.538720538720539,0.587869381029304,0.566197229507811,6.76082688300078,4.41383978366588,5.58733333333333,1.12605087763359,74.0241857317387,5.3568,5.77260940759866,6.23874634727692,4.28519826429765
"1635797","2001-12-20",39.6553862528133,0.749216300940439,0.671904872479585,0.603732099551943,7.17458270263309,4.25675063070024,5.71566666666667,1.16864711604448,80.6785181016333,5.4564,5.98959481991884,7.83568445563751,4.99529550256562
"1635796","2001-12-21",41.7830009968976,0.701408450704225,0.663115096788401,0.640963116765763,7.55488157139784,4.14811842860216,5.8515,1.08760566832086,81.3226076575235,5.5584,6.19098217726299,9.04017492264344,5.80427138658119
"1635795","2001-12-24",43.7651729591571,0.934718100890208,0.795114284178291,0.710044751148759,8.01936895817258,4.01229770849408,6.01583333333333,1.10081287553676,85.6894364895976,5.6956,6.47885122029459,10.8432282446737,6.81206275819969
"1635794","2001-12-26",44.0132853952213,0.769230769230769,0.801785773608401,0.753338384858364,8.31988523266791,4.02144810066542,6.17066666666667,0.955824587672997,75.217384900914,5.8108,6.66567105758865,11.4583530504625,7.74132081665225
"1635793","2001-12-27",43.4253862728989,0.667741935483871,0.790563601868283,0.795821219884991,8.49308593541472,4.11891406458528,6.306,0.828595532086576,69.7486701091009,5.9136,6.79024824991016,11.434463726396,8.479949398601
"1635792","2001-12-28",43.101535722582,0.714285714285714,0.717086139666785,0.769811838381156,8.65988688616277,4.23844644717057,6.44916666666667,0.828135899002187,70.9664938620396,6.0232,6.91821514992214,11.4289122232637,9.06974196353355
"1635791","2001-12-31",43.2019561156023,0.782467532467532,0.721498394079039,0.743049378538036,8.83355170720362,4.37678162612971,6.60516666666667,0.846626212533065,72.6278458844664,6.1384,7.05711979659919,11.5003376703565,9.55586110489815
"1635790","2002-01-02",43.2952036234068,0.787671232876712,0.76147482654332,0.733353120096381,8.95854954984475,4.55945045015526,6.759,0.808623796804781,73.0236504080429,6.256,7.18417049038596,11.4497195791684,9.93463279975219
"1635789","2002-01-03",43.6335594638048,0.839041095890411,0.803059953744885,0.762011058122415,9.07963504484168,4.75336495515832,6.9165,0.81670853605142,74.2276642912244,6.3844,7.31428109166783,11.4150639306758,10.2307190259369
"1635788","2002-01-04",44.7150812818794,0.774104683195592,0.800272337320905,0.788269039203037,9.27036184141594,4.9099714919174,7.09016666666667,0.890599586310555,76.8931974638081,6.5256,7.47504361277879,11.6096318503081,10.5065015908112
"1635787","2002-01-07",45.9037006032991,0.911528150134048,0.841557976406684,0.814963422490825,9.54644468111517,5.0212219855515,7.28383333333333,0.958798783251496,81.1505054038823,6.6956,7.71170446440828,12.3361716379357,10.8724356002361
"1635786","2002-01-08",47.0074185446174,0.917431192660551,0.867688008663397,0.836506107463662,9.78331268597338,5.15535398069329,7.46933333333333,0.91501378663456,81.4529755594121,6.868,7.92481053582051,12.755373932653,11.2490232667194
"1635785","2002-01-09",48.2191492737015,0.871473354231975,0.900144232342192,0.869796739137424,9.98528568049829,5.33771431950171,7.6615,0.899169054667052,81.8195142095113,7.0428,8.11883579771111,12.9514870229684,11.5895160179692
"1635784","2002-01-10",48.4870680742629,0.719665271966527,0.836189939619685,0.868007393541758,10.08070638895,5.59396027771671,7.83733333333333,0.814110337066957,75.8254611450367,7.2072,8.2523243580163,12.6694111851066,11.8054950513967
"1635783","2002-01-11",47.6945324207536,0.554585152838428,0.715241259678977,0.817191810546951,10.1411936628863,5.80413967044704,7.97266666666667,0.726113548131117,68.5456067723506,7.35,8.32134777694746,11.9554057363284,11.8354771883831
"1635782","2002-01-14",45.0274642844377,0.155251141552512,0.476500522119156,0.675977240472606,10.1190943899352,6.0145722767315,8.06683333333333,0.559243600097667,55.0483210727669,7.4524,8.2705014066878,10.4726128412721,11.5629043189609
"1635781","2002-01-15",42.5108537386085,0.146118721461187,0.285318338617376,0.492353373471836,9.98802748132766,6.36230585200567,8.17516666666667,0.489381424186391,54.7684654898347,7.548,8.22376788579609,9.1754953370625,11.0854225225812
"1635780","2002-01-16",40.1740010889099,0.205479452054795,0.168949771689498,0.310256210808677,9.79823400569898,6.77243266096768,8.28533333333333,0.471798104498196,56.3227939077614,7.648,8.20059883435661,8.18246502656055,10.5048310233771
"1635779","2002-01-17",38.5907033461503,0.343137254901961,0.231578476139315,0.228615528815396,9.65762558032128,7.12370775301205,8.39066666666666,0.574719602700924,60.7878179180117,7.764,8.23385232310907,7.69877211573646,9.94361924184894
"1635778","2002-01-18",36.3277053503577,0.0909090909090909,0.213175265955282,0.204567837928032,9.56358143300968,7.33808523365698,8.45083333333333,0.414251332629174,55.3077937241945,7.8464,8.21467201336119,6.88363612201726,9.3316226178826
"1635777","2002-01-22",33.8520042220875,0,0.144682115270351,0.196478619121649,9.54416119689733,7.38583880310266,8.465,0.261388751985959,51.0407522428658,7.9064,8.15671574491303,5.86652749405983,8.63860359311805
"1635776","2002-01-23",31.5531388886937,0.0796019900497514,0.0568370269862811,0.138231469403972,9.53473990360899,7.41559342972434,8.47516666666666,0.302514830778622,53.0539327610334,7.9956,8.12782031225796,5.16004399817449,7.94289167412934
"1635775","2002-01-24",29.4122963446261,0.109452736318408,0.0630182421227201,0.0881791281264508,9.53056718125254,7.39076615208079,8.46066666666666,0.347026275400926,53.8207828981467,8.0816,8.1107776039569,4.60743615340287,7.27580056998404
"1635774","2002-01-25",27.6257761377794,0.0099502487562187,0.0663349917081263,0.0620634202723759,9.53547989370863,7.3678534396247,8.45166666666666,0.268564059678504,50.8396764122237,8.1412,8.06934059009598,3.92515873815944,6.60567220361912
"1635773","2002-01-28",25.966864517136,0.0348258706467659,0.0514096185737978,0.0602542841348815,9.52260231242678,7.40073102090654,8.46166666666666,0.255718767955071,51.5620107771235,8.1912,8.04009517808318,3.39568087404496,5.96367393770429
"1635772","2002-01-29",25.2471277640084,0,0.0149253731343285,0.0442233278054177,9.54332496191624,7.35334170475041,8.44833333333333,0.127851036151423,45.7682267669369,8.1932,7.96141582100543,2.54224230003099,5.27938761016963
"1635771","2002-01-30",25.0117341182211,0,0.0116086235489223,0.025981205085683,9.59789662574489,7.2191033742551,8.40849999999999,0.0564277534393393,42.670147446383,8.1816,7.86122704487137,1.59771540472533,4.54305316908077
"1635770","2002-01-31",24.9846360057876,0,3.30753942752911e-16,0.00884466556108382,9.65301150721747,7.07732182611585,8.36516666666666,0.0670415287800865,41.2905719504004,8.1316,7.75973010555519,0.719575494131175,3.77835763409085
"1635769","2002-02-01",25.0659408203184,0,3.30753942752911e-16,0.00386954118297442,9.70029784385886,6.91703548947447,8.30866666666666,0.0860972293232491,40.5210078228831,8.098,7.66376609148116,-0.0467564079824179,3.0133348256762
"1635768","2002-02-04",25.7831347201028,0,3.30753942752911e-16,4.35993833628838e-16,9.7300007300334,6.68599926996659,8.20799999999999,0.0308806455143253,35.8445684088559,8.06,7.52859727928367,-1.0682802363412,2.19701181327272
"1635767","2002-02-05",26.8344130549347,0,3.30753942752911e-16,4.35993833628838e-16,9.66467787956913,6.46398878709753,8.06433333333333,0.00708531160445369,33.0047211503281,8.0052,7.37545097537918,-2.16621271059934,1.32436690849831
"1635766","2002-02-06",28.1238579944878,0,3.30753942752911e-16,4.35993833628838e-16,9.55795585197983,6.26604414802016,7.91199999999999,0.0234785110488252,30.6780672617017,7.9324,7.21072417866196,-3.29175132551578,0.40114326169549
"1635765","2002-02-07",29.5768693088395,0,3.30753942752911e-16,4.35993833628838e-16,9.406850968164,6.06748236516932,7.73716666666666,-0.0142189649644363,28.7671359482268,7.8492,7.03996095484037,-4.40449695237534,-0.559984781118675
"1635764","2002-02-08",30.4215096257332,0,3.30753942752911e-16,4.35993833628838e-16,9.24866906091874,5.90733093908125,7.57799999999999,0.0466885985684957,28.6755362551065,7.7596,6.89063282752832,-5.27137491862608,-1.50226280862016
"1635763","2002-02-11",30.3819207781164,0.120967741935484,0.0403225806451616,0.0134408602150542,9.07468615738076,5.82098050928589,7.44783333333333,0.162589843068276,35.3285153958133,7.6676,6.80121511719121,-5.56257525278306,-2.31432529745274
"1635762","2002-02-12",30.3451597053294,0.125,0.0819892473118283,0.0407706093189968,8.99366851664028,5.70533148335971,7.34949999999999,0.194019604291331,35.5443405854479,7.5468,6.72505310156571,-5.72701025879548,-2.99686228972129
