"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2013379","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013378","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013377","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013376","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013375","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013374","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013373","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013372","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013371","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013370","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013369","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013368","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013367","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013366","2001-08-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.37928571428571,NA,NA
"2013365","2001-08-14",NA,0.227272727272727,NA,NA,NA,NA,NA,NA,39.3939393939394,NA,3.33538095238095,NA,NA
"2013364","2001-08-15",NA,0.703225806451613,0.310166177908113,NA,NA,NA,NA,NA,60.8551641071966,NA,3.40933015873016,NA,NA
"2013363","2001-08-16",NA,0.780645161290323,0.570381231671554,NA,NA,NA,NA,NA,62.8775398132894,NA,3.48941947089947,NA,NA
"2013362","2001-08-17",NA,0.780645161290323,0.75483870967742,0.545128706419029,NA,NA,NA,NA,62.8775398132894,NA,3.55883020811287,NA,NA
"2013361","2001-08-20",NA,0.774193548387097,0.778494623655914,0.701238188334963,NA,NA,NA,NA,62.5651420479787,NA,3.61765284703116,NA,NA
"2013360","2001-08-21",NA,0.825806451612903,0.793548387096774,0.77562724014337,4.31030268925175,2.85636397741491,3.58333333333333,0.866819680218531,64.1017406674319,NA,3.67929913409367,NA,NA
"2013359","2001-08-22",NA,0.741935483870968,0.780645161290323,0.784229390681004,4.36095664614525,2.86171002052142,3.61133333333333,0.777028026099785,59.8057323758217,NA,3.71539258288118,NA,NA
"2013358","2001-08-23",NA,0.75483870967742,0.774193548387097,0.782795698924732,4.39597940210194,2.86402059789806,3.63,0.724113946400638,60.2471351386081,NA,3.74934023849702,NA,NA
"2013357","2001-08-24",NA,0.838709677419355,0.778494623655914,0.777777777777778,4.45427563893828,2.85972436106172,3.657,0.802906533456361,63.0848794290797,NA,3.79609487336409,NA,NA
"2013356","2001-08-27",NA,0.67741935483871,0.756989247311828,0.76989247311828,4.47749551227691,2.86817115438976,3.67283333333333,0.651512858261498,54.9597397851536,NA,3.80328222358221,NA,NA
"2013355","2001-08-28",NA,0.767741935483871,0.761290322580645,0.765591397849463,4.50542336511831,2.87257663488169,3.689,0.684340633095661,58.206061564727,3.6084,3.82817792710458,NA,NA
