"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18381593","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381592","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381591","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381590","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381589","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381588","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381587","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381586","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381585","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381584","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381583","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381582","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381581","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18381580","2001-08-20",NA,0.424657534246575,NA,NA,NA,NA,NA,NA,NA,NA,43.32,NA,NA
"18381579","2001-08-21",NA,0.698630136986301,NA,NA,NA,NA,NA,NA,60.7066381156317,NA,43.544,NA,NA
"18381578","2001-08-22",NA,0.517808219178083,0.547031963470319,NA,NA,NA,NA,NA,56.4135925302312,NA,43.6501333333333,NA,NA
"18381577","2001-08-23",NA,0.424657534246575,0.547031963470319,NA,NA,NA,NA,NA,54.2838852947508,NA,43.6967822222222,NA,NA
"18381576","2001-08-24",NA,0.698630136986301,0.547031963470319,0.547031963470319,NA,NA,NA,NA,59.1665609263012,NA,43.8705445925926,NA,NA
"18381575","2001-08-27",NA,0.572602739726027,0.565296803652967,0.553120243531202,NA,NA,NA,NA,56.1934132073333,NA,43.9598053135802,NA,NA
"18381574","2001-08-28",NA,0.559322033898304,0.610184970203544,0.57417124577561,45.7382149133284,42.378118420005,44.0581666666667,0.643398659619072,56.1934132073333,NA,44.0371646051029,NA,NA
"18381573","2001-08-29",NA,0.515151515151515,0.549025429591949,0.57483573448282,45.8097555692259,42.4592444307742,44.1345,0.708575141062287,55.9100771938363,NA,44.0988759910892,NA,NA
"18381572","2001-08-30",NA,0.416938110749186,0.497137219933002,0.552115873242832,45.8471460046101,42.5655206620566,44.2063333333333,0.647386315066155,54.5042718113359,NA,44.127025858944,NA,NA
"18381571","2001-08-31",NA,0.315960912052117,0.416016845984273,0.487393165169741,45.8327849031728,42.6988817634939,44.2658333333333,0.521538636323937,52.1981461663243,NA,44.1100890777514,NA,NA
"18381570","2001-09-04",NA,0.210031347962383,0.314310123587895,0.409154729835057,45.8174068002484,42.8549265330849,44.3361666666667,0.568804959004329,49.9936394727048,NA,44.0554105340512,NA,NA
"18381569","2001-09-05",NA,0.589498806682578,0.371830355565693,0.367385775045954,46.0243900908502,42.9532765758165,44.4888333333333,1.01593664390573,60.7144013898017,43.8364,44.2480224628444,NA,NA
"18381568","2001-09-06",NA,0.433962264150943,0.411164139598635,0.365768206250741,46.3976380389747,42.9976952943587,44.6976666666667,1.17716826613602,63.0820649381028,43.9564,44.4816194677985,1.53040771590738,NA
"18381567","2001-09-07",NA,0.701986754966887,0.575149275266803,0.45271459014371,47.6964338936133,42.3498994397201,45.0231666666667,1.38409293423545,73.4293210472101,44.2032,45.0840702054253,2.19887975993982,NA
"18381566","2001-09-10",27.6590128256609,0.574683544303797,0.570210854473876,0.518841423113105,49.4659196430424,41.479413690291,45.4726666666667,1.34108537238605,76.9336652968601,44.524,45.8075275113686,2.94902908257493,NA
"18381565","2001-09-17",27.6899185345686,0.194936708860759,0.490535669377148,0.545298599705943,49.8961767856783,41.5318232143217,45.714,0.869743655655274,54.0539063216863,44.6648,45.8345238431862,2.71316834156277,NA
"18381564","2001-09-18",26.7617965119744,0.0388185654008434,0.269479606188467,0.443408710013164,49.9322028560713,41.5994638105954,45.7658333333333,0.520901490580244,47.7648262815257,44.732,45.611253997428,2.17566332372183,NA
"18381563","2001-09-19",25.8999689195655,0.0464135021097044,0.0933895921237692,0.284468289229795,49.9245595290583,41.5271071376084,45.7258333333333,0.35402318748702,48.0813012033246,44.804,45.4297534644376,1.74493278566912,NA
"18381562","2001-09-20",24.2349633750832,0,0.0284106891701828,0.130426629160807,49.9626565013546,41.4260101653121,45.6943333333333,0.191018397291425,42.5312263294257,44.7996,45.0324530025126,1.06930056441219,NA
"18381561","2001-09-21",23.9264219888876,0,0.0154711673699017,0.0457571495546181,50.3378876251846,40.5757790414821,45.4568333333333,-0.0333717903963826,32.5330709923123,44.6076,44.0947926021776,-0.276667367087746,NA
"18381560","2001-09-24",23.6399192731345,0.116809116809117,0.0389363722697057,0.0276060762699303,50.5073070197141,40.0480263136192,45.2776666666667,0.102171495638768,39.579583438078,44.4608,43.5554869218873,-0.973100365013224,1.4590682046319
"18381559","2001-09-25",23.5788446726824,0.0797720797720797,0.0655270655270657,0.0399782017222246,50.6446196062155,39.4457137271178,45.0451666666667,0.110512546455585,38.2166335505951,44.2576,43.001421998969,-1.63672782885778,0.839908997933962
"18381558","2001-09-26",23.650061623682,0.056980056980057,0.0845204178537513,0.0629946185501745,50.7821809440307,38.8771523893027,44.8296666666667,0.129316302794803,37.3639406240265,44.0116,42.4678990657731,-2.22263652298732,0.227399893749705
"18381557","2001-09-27",23.7161916496102,0.112820512820513,0.0831908831908833,0.077746122190567,50.9278025602044,38.2968641064623,44.6123333333333,0.133782819573772,40.8462949012698,43.8896,42.1361791903367,-2.47875059502779,-0.313830204005794
"18381556","2001-09-28",24.3244972092142,0.0170940170940169,0.062298195631529,0.0766698322253881,51.0386869045539,37.6259797621128,44.3323333333333,0.132264144668734,37.0440913690868,43.6216,41.6246886316251,-2.97768230191856,-0.846600623588347
"18381555","2001-10-01",24.8893523717036,0.113960113960114,0.0812915479582147,0.0755935422602093,51.0396138762909,37.2213861237091,44.1305,0.237508548012681,42.8421536015931,43.4616,41.4080634807418,-3.01394478412507,-1.28006945569569
"18381554","2001-10-02",25.7130188402062,0.0603988603988605,0.063817663817664,0.0691358024691362,51.0744481791338,36.6782184875329,43.8763333333333,0.192998322384007,40.6147749989063,43.224,41.0949883499762,-3.19300537206514,-1.66265663896958
"18381553","2001-10-03",26.47785198953,0.102564102564102,0.0923076923076925,0.0791389680278573,51.017079449506,36.2389205504941,43.628,0.245480248315314,43.1217915844899,43.0424,40.9223232366461,-3.15595533653564,-1.96131637848279
"18381552","2001-10-04",26.0408511902602,0.0658536585365853,0.0762722071665163,0.0774658544306245,50.9303244233126,35.8536755766874,43.392,0.273026483881661,41.2951098481148,42.8456,40.6766801384266,-3.23399021566726,-2.21585114591969
"18381551","2001-10-05",25.6350647337954,0.217391304347826,0.128603021816171,0.0990609737634603,50.823040800536,35.6032925327974,43.2131666666667,0.338597856102058,46.1409113699499,42.6656,40.6531227866364,-2.98087528596784,-2.36885597392932
"18381550","2001-10-08",25.7452704200993,0.185714285714285,0.156319749532899,0.120398326171863,50.6960915982345,35.2702417350989,42.9831666666667,0.302722916813862,42.91689512002,42.456,40.4727064150849,-2.98529879573335,-2.49214453829012
"18381549","2001-10-09",25.1515820172981,0.222222222222222,0.208442604094778,0.16445512514795,50.3537230369262,35.0486102964071,42.7011666666667,0.351825114144411,43.6239275000534,42.2544,40.3430122264069,-2.91677213604792,-2.57707005784168
"18381548","2001-10-10",24.7538969567189,0.17037037037037,0.192768959435626,0.185843771021101,49.8243584545971,34.8713082120695,42.3478333333333,0.338527928359862,42.6288474054442,42.0404,40.1839439295526,-2.90044374746932,-2.64174479576721
"18381547","2001-10-11",23.5119410845555,0.171717171717172,0.188103254769922,0.196438272766776,48.5754900731834,35.1858432601499,41.8806666666667,0.389914945436409,42.6288474054442,41.834,40.0460847389456,-2.85600742824902,-2.68459732226357
"18381546","2001-10-12",22.358696346118,0.191919191919192,0.178002244668912,0.186291486291487,46.0466309290414,36.4707024042919,41.2586666666667,0.342452179674543,43.0592331814652,41.644,39.9399401070862,-2.76976422071405,-2.70163070195367
"18381545","2001-10-15",20.9984109671814,0.161616161616162,0.175084175084176,0.180396558174337,44.1466004254129,37.4707329079204,40.8086666666667,0.349907147292168,42.5436778192264,41.46,39.827948092808,-2.70147444276705,-2.70159945011634
"18381544","2001-10-16",19.7352888295973,0.233766233766235,0.195767195767197,0.182951205173428,42.8891658204354,38.1295008462312,40.5093333333333,0.383185055458037,43.8940983091894,41.2152,39.7682216804336,-2.5617343650612,-2.67362643310532
"18381543","2001-10-17",18.6595186520601,0.476190476190476,0.290524290524291,0.220458553791888,41.8848717344487,38.783794932218,40.3343333333333,0.714656620625404,49.052323014775,40.9952,39.8657921230425,-2.19860393650181,-2.57862193378461
"18381542","2001-10-18",17.6605892014898,0.502590673575129,0.40418246117728,0.296824649156256,41.2930834097615,39.2032499235718,40.2481666666667,1.01925987110351,51.2089191130169,40.6752,40.0170198399702,-1.78917860550238,-2.42073326812817
"18381541","2001-10-19",16.5159867984703,0.424870466321244,0.46788387202895,0.387530207910174,41.4130067023928,39.1749932976072,40.294,0.889929150916005,49.8455704615299,40.2828,40.1080838613075,-1.50789410234372,-2.23816543497128
"18381540","2001-10-22",15.7678293372715,0.333333333333333,0.420264824409902,0.430777052538711,41.4078061198294,39.177527213504,40.2926666666667,0.857503866925338,48.2768603783196,40.0568,40.1416726797998,-1.33785399305298,-2.05810314658762
"18381539","2001-10-23",15.1793094328126,0.356770833333334,0.371658210995971,0.419935635811608,41.4911010498981,39.1458989501019,40.3185,0.875873789332093,48.7367677586556,39.9084,40.1827829891598,-1.17147616777753,-1.8807777508256
"18381538","2001-10-24",14.6328266643864,0.44502617801047,0.378376781559046,0.390099938988307,41.6115060063924,39.1141606602743,40.3628333333333,0.876599896951347,50.5772132040023,39.7704,40.2650785906052,-0.958391944286396,-1.69630058951776
"18381537","2001-10-25",13.9869657132395,0.405759162303664,0.402518724549156,0.384184572368058,41.6585515155033,39.15278181783,40.4056666666667,0.674663564282487,49.7528047634886,39.6984,40.3164014451912,-0.810234726880743,-1.51908741699036
"18381536","2001-10-26",14.6437859876638,0.23076923076923,0.360518190361122,0.380471232156442,41.6741504813557,39.2971828519776,40.4856666666667,0.716382136204319,46.2358019994243,39.7784,40.2742145858323,-0.813454554349136,-1.37796084446211
"18381535","2001-10-29",15.548038301896,0.431818181818182,0.356115524963692,0.373050813291324,41.8780563470113,39.226276986322,40.5521666666667,0.983134715376035,51.8724419471176,39.8164,40.370985974388,-0.609023307561041,-1.2241733370819
"18381534","2001-10-30",15.9860094561751,0.340909090909091,0.334498834498835,0.350377516607883,41.8797160946651,39.3889505720016,40.6343333333333,0.686957247653211,49.631013196315,39.8644,40.401521177803,-0.520947298965457,-1.08352812945861
"18381533","2001-10-31",16.6467521014863,0.377272727272727,0.383333333333333,0.357982564265287,41.9372281227574,39.4787718772426,40.708,0.757071892637095,50.5514344060656,39.9348,40.4493183540959,-0.414462533252946,-0.949715010217478
"18381532","2001-11-01",17.5446548344935,0.477272727272728,0.398484848484849,0.372105672105673,42.0644456576869,39.5332210089798,40.7988333333333,0.890259052604407,53.090098835947,39.9836,40.5494092402164,-0.239788759109272,-0.807729759995837
"18381531","2001-11-02",17.8573202147641,0.325242718446601,0.393262724330685,0.391693635382956,42.1087861896103,39.5422138103897,40.8255,0.680980674365815,50.070122774091,40.0804,40.5721546748543,-0.194652819335916,-0.685114371863853
"18381530","2001-11-05",18.2174124314577,0.285714285714286,0.362743243811205,0.384830272208913,42.1526234197885,39.6553765802114,40.904,0.742667240737253,51.7927978512373,40.1204,40.629200718207,-0.102121205052819,-0.568515738501646
