"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12825315","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825314","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825313","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825312","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825311","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825310","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825309","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825308","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825307","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825306","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825305","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825304","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825303","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12825302","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.05714285714286,NA,NA
"12825301","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,50,NA,4.04952380952381,NA,NA
"12825300","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,50,NA,4.04292063492063,NA,NA
"12825299","2001-08-23",NA,0.312499999999999,0.104166666666666,NA,NA,NA,NA,NA,58.3319163407583,NA,4.05053121693122,NA,NA
"12825298","2001-08-24",NA,1,0.4375,0.180555555555555,NA,NA,NA,NA,67.1694165902322,NA,4.07712705467372,NA,NA
