"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17756212","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756211","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756210","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756209","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756208","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756207","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756206","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756205","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756204","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756203","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756202","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756201","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756200","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17756199","2007-06-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.555,NA,NA
"17756198","2007-06-07",NA,0,NA,NA,NA,NA,NA,NA,40.6451612903226,NA,14.509,NA,NA
"17756197","2007-06-08",NA,0,0,NA,NA,NA,NA,NA,35.4699003897791,NA,14.4411333333333,NA,NA
"17756196","2007-06-11",NA,0.0727272727272728,0.0242424242424243,NA,NA,NA,NA,NA,41.5739148794981,NA,14.4036488888889,NA,NA
"17756195","2007-06-12",NA,0,0.0242424242424243,0.0161616161616162,NA,NA,NA,NA,33.6475643031114,NA,14.321829037037,NA,NA
"17756194","2007-06-13",NA,0.112033195020747,0.0615868225826734,0.0366905570225073,NA,NA,NA,NA,42.293704498004,NA,14.2869184987654,NA,NA
"17756193","2007-06-14",NA,0.240663900414938,0.117565698478562,0.0677983151012198,15.2242549790891,14.0540783542442,14.6391666666667,0.443740686717218,50.3011557874812,NA,14.2979960322634,NA,NA
"17756192","2007-06-15",NA,0.294605809128631,0.215767634854772,0.131640051972002,15.2033254807621,14.0536745192379,14.6285,0.533198481925388,53.2319588208998,NA,14.3249298946283,NA,NA
"17756191","2007-06-18",NA,0.253112033195021,0.262793914246197,0.19870908252651,15.1921726553852,14.0464940112814,14.6193333333333,0.451120673944476,50.7525968092363,NA,14.3349392420112,NA,NA
"17756190","2007-06-19",NA,0.29045643153527,0.279391424619641,0.252650991240203,15.1623216491053,14.0473450175614,14.6048333333333,0.510613077439073,52.8797664325416,NA,14.355614009743,NA,NA
"17756189","2007-06-20",NA,0.356846473029046,0.300138312586446,0.280774550484094,15.1688118817575,14.0448547849092,14.6068333333333,0.796422939630804,56.4787686813826,NA,14.3948654751106,NA,NA
"17756188","2007-06-21",NA,0.286307053941909,0.311203319502075,0.296911018902721,15.1817384254693,14.0435949078641,14.6126666666667,0.699740480718705,51.9394982645297,14.4352,14.4062167450959,NA,NA
"17756187","2007-06-22",NA,0.128630705394191,0.257261410788382,0.289534347625634,15.1820623665525,14.0079376334475,14.595,0.231715046009656,43.5196285048234,14.4192,14.3653878457497,-0.440278598107491,NA
"17756186","2007-06-25",NA,0,0.138312586445367,0.235592438911941,15.1993748022108,13.9266251977892,14.563,0.0759836304079012,38.0942523012008,14.388,14.2886694663164,-0.724636194113926,NA
"17756185","2007-06-26",44.5776256779856,0,0.0428769017980637,0.146150299677271,15.2481563604864,13.8035103061803,14.5258333333333,-0.0162740943431768,34.5075671729172,14.3436,14.1901802041409,-1.0757978579401,NA
"17756184","2007-06-27",42.2641002663072,0.0199004975124374,0.00663349917081252,0.0626076624714143,15.2722789544185,13.7010543789148,14.4866666666667,0.069338032757183,35.5959468676906,14.2952,14.1101561769221,-1.3188915358893,NA
"17756183","2007-06-28",39.2736702075858,0,0.00663349917081252,0.0187146333798962,15.3119758643581,13.5580241356419,14.435,0.0106288734858351,30.4233907448335,14.24,13.9901353533325,-1.71306370219007,NA
"17756182","2007-06-29",37.8070872244678,0,0.00663349917081252,0.00663349917081249,15.4128910397615,13.2274422935718,14.3201666666667,-0.210837992750225,23.5403908065898,14.158,13.7914506395548,-2.41728443881738,NA
"17756181","2007-07-02",36.9889678186768,0,5.55111512312578e-17,0.00442233278054167,15.5066068103083,12.870726523025,14.1886666666667,-0.169731983599593,20.8882300159025,14.0632,13.5699238876142,-3.171754089708,NA
"17756180","2007-07-03",36.2292855132994,0.0641399416909618,0.021379980563654,0.00933782657815549,15.5461250700428,12.5965415966238,14.0713333333333,-0.0361208955718485,26.2115229860494,13.9812,13.4072673692656,-3.61125128905782,NA
"17756179","2007-07-05",35.7315724138647,0.0233236151603499,0.0291545189504373,0.0168448331713637,15.536372859636,12.3429604736973,13.9396666666667,-0.00301468748802303,25.0560954833118,13.89,13.2476317200302,-4.00868513829465,-2.05351587156875
"17756178","2007-07-06",34.9187008603518,0.0262390670553935,0.0379008746355685,0.0294784580498865,15.5577856085572,12.1208810581094,13.8393333333333,0.0763629805167883,25.3093593756857,13.7988,13.1106141573595,-4.27805943406991,-2.49842458406898
"17756177","2007-07-09",34.2475888898964,0.0116618075801747,0.0204081632653061,0.0291545189504372,15.5866937609175,11.9009729057492,13.7438333333333,0.0965058871505947,24.8570442259116,13.7056,12.9851989363783,-4.47899114159045,-2.89453789557327
