"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9807847","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807846","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807845","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807844","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807843","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807842","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807841","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807840","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807839","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807838","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807837","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807836","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807835","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9807834","2001-08-17",NA,0.129032258064516,NA,NA,NA,NA,NA,NA,NA,NA,14.3596428571429,NA,NA
"9807833","2001-08-20",NA,0.0813953488372091,NA,NA,NA,NA,NA,NA,20.265780730897,NA,14.2323571428571,NA,NA
"9807832","2001-08-21",NA,0.128,0.112809202300575,NA,NA,NA,NA,NA,22.4844720496894,NA,14.1380428571429,NA,NA
"9807831","2001-08-22",NA,0.0495238095238098,0.0863063861203397,NA,NA,NA,NA,NA,21.0642221545844,NA,14.0203038095238,NA,NA
"9807830","2001-08-23",NA,0.290322580645162,0.155948796722991,0.118354795047968,NA,NA,NA,NA,30.5942649502717,NA,13.990929968254,NA,NA
"9807829","2001-08-24",NA,0.602666666666667,0.314171018945213,0.185475400596181,NA,NA,NA,NA,37.3903924406696,NA,14.0261393058201,NA,NA
"9807828","2001-08-27",NA,0.746835443037975,0.546608230116601,0.338909348594935,16.1751536462746,12.6251796870587,14.4001666666667,0.603240193931155,42.0258531800622,NA,14.1026540650441,NA,NA
"9807827","2001-08-28",NA,0.589873417721519,0.646458509142054,0.502412586067956,15.8296232860551,12.7817100472782,14.3056666666667,0.564853114633274,39.2162482833677,NA,14.1276335230382,NA,NA
"9807826","2001-08-29",NA,0.618320610687023,0.651676490482172,0.614914409913609,15.5549420855058,12.9433912478276,14.2491666666667,0.817499722656686,45.0255507081451,NA,14.2099490532998,NA,NA
"9807825","2001-08-30",NA,0.828813559322034,0.679002529243525,0.659045842955917,15.5216069998244,12.965226333509,14.2434166666667,1.08477858417751,53.671487817717,NA,14.3912891795265,NA,NA
"9807824","2001-08-31",NA,0.801282051282051,0.749472073763703,0.6933836978298,15.6509808478559,12.8836858188108,14.2673333333333,1.11227058031394,55.366657059482,NA,14.573117288923,NA,NA
