"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2018133","2002-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018132","2002-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018131","2002-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018130","2002-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018129","2002-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018128","2002-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018127","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018126","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018125","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018124","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018123","2002-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018122","2002-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018121","2002-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018120","2002-08-13",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.23214285714286,NA,NA
"2018119","2002-08-14",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,42.1052631578947,NA,3.22119047619048,NA,NA
"2018118","2002-08-15",NA,0,0.16025641025641,NA,NA,NA,NA,NA,35.9861591695502,NA,3.19169841269841,NA,NA
"2018117","2002-08-16",NA,0,0.0769230769230769,NA,NA,NA,NA,NA,32.586165341046,NA,3.15280529100529,NA,NA
"2018116","2002-08-19",NA,0,0,0.0790598290598291,NA,NA,NA,NA,27.0762405065241,NA,3.09243125220459,NA,NA
"2018115","2002-08-20",NA,0,0,0.0256410256410256,NA,NA,NA,NA,27.0762405065241,NA,3.04010708524397,NA,NA
"2018114","2002-08-21",NA,0.368421052631579,0.12280701754386,0.0409356725146199,3.5786164840704,2.83471684926294,3.20666666666667,0.289398113218301,45.708057616305,NA,3.04142614054478,NA,NA
"2018113","2002-08-22",NA,0.210526315789473,0.192982456140351,0.105263157894737,3.5487093692174,2.81295729744926,3.18083333333333,0.18626206817386,40.8866327254342,NA,3.02256932180547,NA,NA
"2018112","2002-08-23",NA,0.31578947368421,0.298245614035088,0.204678362573099,3.52804297512969,2.79695702487031,3.1625,0.277727912918657,45.0482095030948,NA,3.01956007889808,NA,NA
"2018111","2002-08-26",NA,0.210526315789473,0.245614035087719,0.245614035087719,3.511803521831,2.77386314483567,3.14283333333333,0.225135878647525,41.8735532240295,NA,3.003618735045,NA,NA
"2018110","2002-08-27",NA,0.210526315789473,0.245614035087719,0.263157894736842,3.50117840305523,2.7461549302781,3.12366666666667,0.203761969354443,41.8735532240295,NA,2.98980290370567,NA,NA
"2018109","2002-08-28",NA,0.105263157894737,0.175438596491228,0.222222222222222,3.51074367841004,2.70992298825663,3.11033333333333,0.133292857842606,38.7097537317127,3.09,2.96449584987825,NA,NA
"2018108","2002-08-29",NA,0.105263157894737,0.140350877192982,0.187134502923976,3.52075587210964,2.67991079455703,3.10033333333333,0.142819656853441,38.7097537317127,3.07,2.94256306989448,-5.00388848582586,NA
"2018107","2002-08-30",NA,0.0588235294117645,0.0897832817337458,0.135190918472652,3.53034026197631,2.64832640469036,3.08933333333333,0.153066675231618,37.0849310103811,3.048,2.91688799390855,-5.12665171315907,NA
"2018106","2002-09-03",24.4742841567724,0.2,0.121362229102167,0.117165462676298,3.5229608751046,2.6220391248954,3.0725,0.253030715544013,42.3012777273884,3.032,2.90796959472074,-4.89626265845778,NA
"2018105","2002-09-04",25.853502131553,0,0.0862745098039214,0.0991400068799447,3.48255717965651,2.60077615367683,3.04166666666667,0.207032329204046,37.3049169250019,3.01,2.88024031542464,-5.07561759040338,NA
"2018104","2002-09-05",27.534435782822,0,0.0666666666666666,0.0914344685242516,3.44624792254138,2.56041874412529,3.00333333333333,0.0823122459551648,34.3887639812736,2.994,2.84287494003469,-5.4463988156692,NA
"2018103","2002-09-06",29.0953027447146,0,-1.85037170770859e-17,0.0509803921568627,3.41086004794113,2.52180661872554,2.96633333333333,0.0991991913829905,34.3887639812736,2.978,2.81049161469673,-5.68809709299856,NA
"2018102","2002-09-09",29.3409311354648,0,-1.85037170770859e-17,0.0222222222222222,3.366109121698,2.48955754496867,2.92783333333333,0.103179844098618,31.5302458915762,2.958,2.76909273273717,-6.11128192353209,NA
"2018101","2002-09-10",31.2834313550167,0,-1.85037170770859e-17,-2.31296463463574e-17,3.33891877460015,2.39341455873318,2.86616666666667,-0.186935065016547,21.7812193179762,2.914,2.66654703503888,-7.87095867495042,NA
"2018100","2002-09-11",33.0871815588864,0.104761904761905,0.0349206349206349,0.0116402116402116,3.31206259336654,2.31260407330013,2.81233333333333,-0.0726434082480037,27.1200864132551,2.8624,2.59234076370036,-8.90973782659055,-6.01432164239854
"2018099","2002-09-12",34.7620924624796,0.156862745098039,0.0872082166199813,0.0407096171802054,3.27338658869726,2.25361341130274,2.7635,0.0193375570839992,29.476407648089,2.8128,2.53469532854031,-9.51899291257352,-6.71525589643354
"2018098","2002-09-13",36.317366872959,0.245098039215686,0.16890756302521,0.0970121381886087,3.2619276491167,2.1850723508833,2.7235,0.0602937546234972,33.6356901486945,2.7688,2.49673595140161,-9.63687973115939,-7.29958066337871
"2018097","2002-09-16",35.6028483646883,0.263157894736842,0.221706226350189,0.15927400199846,3.23567714043245,2.14298952623422,2.68933333333333,0.174197826190958,33.6356901486945,2.7248,2.46383782454806,-9.63948167055564,-7.7675608648141
"2018096","2002-09-17",36.1260122754353,0,0.169418644650843,0.186677478008747,3.25115811252221,2.04317522081113,2.64716666666667,0.00564973166069153,26.5685108825093,2.6668,2.38865944794165,-10.707625274279,-8.35557374670708
"2018095","2002-09-18",36.6118073354146,0.0476190476190477,0.10359231411863,0.164905728373221,3.26544201919332,1.93555798080668,2.6005,0.0108596078879476,28.8678259767463,2.6168,2.33017152154943,-11.3188145539611,-8.94822190815788
"2018094","2002-09-19",34.7140276855926,0,0.0158730158730159,0.0962946582141629,3.23020326890699,1.86413006442635,2.54716666666667,0.0872597958264652,26.2157587713705,2.5628,2.25948198534284,-12.2438470540225,-9.6073469373308
"2018093","2002-09-20",32.9518037250436,0.191304347826087,0.0796411318150449,0.0663688206022302,3.19249708483502,1.81083624849831,2.50166666666667,0.165861074928697,35.5656019643555,2.5236,2.22755105396379,-12.1059536201809,-10.1070682739008
"2018092","2002-09-23",32.5597321513954,0,0.063768115942029,0.0530940878766966,3.1604904149636,1.72017625170307,2.44033333333333,0.0369065881501372,29.0732898121536,2.474,2.15187758010196,-13.1997632804101,-10.7256072752027
"2018091","2002-09-24",32.3697013157309,0,0.063768115942029,0.0690591212330343,3.13173284077674,1.6226004925566,2.37716666666667,0.035825999074128,28.1509402068697,2.43,2.07829390275503,-14.2228079195464,-11.4250474040714
"2018090","2002-09-25",33.0657187450156,0,9.25185853854297e-18,0.042512077294686,3.12870771895089,1.47562561438244,2.30216666666667,-0.0457482506001642,23.4728491236298,2.372,1.96785471572102,-16.3499557106376,-12.4100290653847
"2018089","2002-09-26",33.712020643637,0.0671140939597316,0.0223713646532439,0.0287131601984243,3.10162405380349,1.36770927952984,2.23466666666667,0.0570716557728617,27.1954863262769,2.304,1.88547408695822,-17.6082128788947,-13.4496658280867
"2018088","2002-09-27",34.3121581209283,0.214285714285714,0.0937999360818154,0.0387237669116864,3.04431538369394,1.30335128297273,2.17383333333333,0.160820116994152,34.1000311995775,2.25,1.84074420869712,-17.6617203881303,-14.2920767400954
"2018087","2002-09-30",34.5633543979259,0.28,0.187133269415149,0.101101523383403,2.96993980003799,1.26272686662868,2.11633333333333,0.2170827431377,35.7407608348817,2.194,1.80864498087084,-17.3386593870271,-14.9013932694817
"2018086","2002-10-01",34.7966080837094,0.28,0.258095238095238,0.179676147864068,2.86442767393294,1.24490565940039,2.05466666666667,0.22954983256191,35.7407608348817,2.142,1.78082565008806,-16.9237333971838,-15.3058612950222
"2018085","2002-10-02",35.0132007919368,0.28,0.28,0.241742835836796,2.75501526939519,1.23598473060481,1.9955,0.239636570891496,35.7407608348817,2.09,1.75671556340965,-16.4358653113843,-15.5318620982946
"2018084","2002-10-03",35.2143225924338,0.28,0.28,0.272698412698413,2.66223673285511,1.22542993381156,1.94383333333333,0.260696195506441,35.7407608348817,2.042,1.73582015495503,-15.8915611959125,-15.6038019178182
"2018083","2002-10-04",35.5741605073083,0.272727272727273,0.277575757575758,0.279191919191919,2.55868490729681,1.22464842603652,1.89166666666667,0.256378476476919,34.5826533759513,1.992,1.71104413429436,-15.5356813969543,-15.5901778136454
"2018082","2002-10-07",35.9082957139775,0.272727272727273,0.275151515151515,0.277575757575758,2.44257101592056,1.23776231741278,1.84016666666667,0.259159552030081,34.5826533759513,1.944,1.68957158305511,-15.1063124726105,-15.4934047454384
"2018081","2002-10-08",37.1290815358634,0,0.181818181818182,0.244848484848485,2.409272808801,1.18439385786567,1.79683333333333,0.135202047523042,28.2197079618156,1.88,1.63096203864777,-16.0558018980568,-15.6058841759621
"2018080","2002-10-09",38.2626683704718,0.180722891566265,0.151150054764513,0.202706583911403,2.35199327350456,1.16267339316211,1.75733333333333,0.241589005268421,34.6901406283851,1.828,1.6001671001614,-15.97108381113,-15.6789241029957
"2018079","2002-10-10",39.3152847168939,0.2,0.126907630522088,0.153291955701594,2.2757986306922,1.1552013693078,1.7155,0.251174357691308,34.6901406283851,1.78,1.57347815347321,-15.762343909069,-15.6956080642103
"2018078","2002-10-11",40.1019617215573,0.431034482758621,0.270585791441629,0.18288115890941,2.18817298884241,1.16882701115759,1.6785,0.334697930154485,38.9453868316312,1.736,1.56368106634345,-14.9453377451419,-15.5455540003967
"2018077","2002-10-14",41.3938368043083,0.111111111111111,0.247381864623244,0.21495842886232,2.05924565447402,1.20108767885932,1.63016666666667,0.192946977727199,34.152635985401,1.688,1.52852359083099,-15.1693817919345,-15.4703195587042
"2018076","2002-10-15",41.7063240409231,0.444444444444445,0.328863346104726,0.2822770007232,1.98895728840689,1.21637604492645,1.60266666666667,0.367112141884056,40.1059458564706,1.666,1.51805377872019,-14.4365687279011,-15.2635693925436
