"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2989731","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989730","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989729","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989728","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989727","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989726","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989725","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989724","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989723","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989722","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989721","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989720","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989719","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2989718","2001-08-16",NA,0.817307168392841,NA,NA,NA,NA,NA,NA,NA,NA,138.964289285714,NA,NA
"2989717","2001-08-17",NA,0.759493029963688,NA,NA,NA,NA,NA,NA,84.5528080728368,NA,139.235717380952,NA,NA
"2989716","2001-08-20",NA,0.683332222222222,0.753377473526251,NA,NA,NA,NA,NA,84.5528080728368,NA,139.470955063492,NA,NA
"2989715","2001-08-21",NA,0.916666666666667,0.786497306284192,NA,NA,NA,NA,NA,86.4668596232181,NA,139.974827721693,NA,NA
"2989714","2001-08-22",NA,0.65,0.74999962962963,0.763291469813357,NA,NA,NA,NA,88.5109960857883,NA,140.811517358801,NA,NA
"2989713","2001-08-23",NA,0.75,0.772222222222222,0.769573052712015,NA,NA,NA,NA,90.1183943660745,NA,141.936648377627,NA,NA
"2989712","2001-08-24",NA,0.637499166666667,0.679166388888889,0.733796080246913,151.603030417487,130.506973915847,141.055002166667,0.848168760012677,84.3961775018205,NA,142.731760593944,NA,NA
"2989711","2001-08-27",NA,0.333333333333333,0.573610833333333,0.674999814814815,150.843738624884,133.001265708449,141.922502166667,0.706109200812962,72.7833083404539,NA,143.000859181418,NA,NA
"2989710","2001-08-28",NA,0.226666666666668,0.399166388888889,0.55064787037037,150.187197684762,134.812806648571,142.500002166667,0.568295247002736,68.8941480360214,NA,143.074077957229,NA,NA
"2989709","2001-08-29",NA,0.226666666666668,0.262222222222223,0.411666481481482,149.789123731671,136.075879934996,142.932501833333,0.545029329006489,68.8941480360214,NA,143.137534229598,NA,NA
"2989708","2001-08-30",NA,0,0.151111111111112,0.270833240740741,149.137149037756,137.312854628911,143.225001833333,0.299142193926018,58.8626474294572,NA,142.752529665652,NA,NA
"2989707","2001-08-31",NA,0,0.0755555555555559,0.162962962962963,148.943030963302,137.681972703365,143.312501833333,0.161443734209519,56.8370771643112,141.0300016,142.318859043565,NA,NA
"2989706","2001-09-04",NA,0,1.85037170770859e-17,0.0755555555555557,149.025551545467,137.454451787866,143.240001666667,0.17678079482378,56.8370771643112,141.4800016,141.94301117109,0.766272937614509,NA
"2989705","2001-09-05",NA,0,1.85037170770859e-17,0.0251851851851851,149.094803689838,137.260199643496,143.177501666667,0.189258579985753,56.8370771643112,141.7800016,141.617276348278,0.565572962658578,NA
"2989704","2001-09-06",49.9181148618944,0,1.85037170770859e-17,-1.66533453693773e-16,149.224229681071,136.905773652262,143.065001666667,0.149712459371914,54.4949119469016,141.9360012,141.234972835174,0.359345324015137,NA
"2989703","2001-09-07",46.851010826589,0,1.85037170770859e-17,-1.66533453693773e-16,149.480519828679,136.179483171321,142.8300015,0.0804837138830454,50.0524303272037,142.0260012,140.703643123817,0.108338834128219,NA
"2989702","2001-09-10",44.5087898488356,0.05,0.0166666666666667,0.00555555555555539,149.471199754557,135.628802245443,142.550001,0.189360098410042,52.1527312551049,142.0860012,140.343157373975,-0.0475296369373046,NA
