"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6485609","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485608","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485607","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485606","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485605","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485604","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485603","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485602","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485601","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485600","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485599","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485598","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485597","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6485596","2020-12-14",NA,0.336842105263157,NA,NA,NA,NA,NA,NA,NA,NA,10.0910714285714,NA,NA
"6485595","2020-12-15",NA,0.326315789473683,NA,NA,NA,NA,NA,NA,69.1176470588236,NA,10.1162619047619,NA,NA
"6485594","2020-12-16",NA,0.336842105263157,0.333333333333332,NA,NA,NA,NA,NA,69.5991091314032,NA,10.139426984127,NA,NA
"6485593","2020-12-17",NA,0.387096774193548,0.350084889643463,NA,NA,NA,NA,NA,72.3813229571985,NA,10.1675033862434,NA,NA
"6485592","2020-12-18",NA,0.543478260869565,0.422472380108757,0.368630201028517,NA,NA,NA,NA,77.841121944191,NA,10.2118362680776,NA,NA
"6485591","2020-12-21",NA,0.444673913043479,0.458416316035531,0.410324528595917,NA,NA,NA,NA,68.9462130079725,NA,10.2381380990006,NA,NA
"6485590","2020-12-22",NA,0.543478260869565,0.51054347826087,0.463810724801719,10.5881396704422,9.98884366289112,10.2884916666667,0.852927986618212,72.3489524264277,NA,10.2730530191338,NA,NA
"6485589","2020-12-23",NA,0.510869565217392,0.499673913043479,0.489544569113293,10.6201585536564,9.98825811301022,10.3042083333333,0.862596677042485,69.6369148687709,NA,10.2993126165827,NA,NA
