"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18970967","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970966","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970965","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970964","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970963","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970962","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970961","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970960","2020-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970959","2020-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970958","2020-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970957","2020-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970956","2020-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970955","2020-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18970954","2020-02-05",NA,0.593750000000003,NA,NA,NA,NA,NA,NA,NA,NA,25.1114285714286,NA,NA
"18970953","2020-02-06",NA,0.716666666666664,NA,NA,NA,NA,NA,NA,67.4074074074074,NA,25.1252380952381,NA,NA
"18970952","2020-02-07",NA,0.63414634146341,0.648187669376692,NA,NA,NA,NA,NA,70.8905852417303,NA,25.1472063492063,NA,NA
"18970951","2020-02-10",NA,0.68627450980392,0.679029172644665,NA,NA,NA,NA,NA,75.0946176775966,NA,25.1809121693122,NA,NA
"18970950","2020-02-11",NA,0.850181818181819,0.723534223149716,0.683583688390358,NA,NA,NA,NA,78.6453950637259,NA,25.2258038800705,NA,NA
"18970949","2020-02-12",NA,0.690909090909088,0.742455139631609,0.71500617847533,NA,NA,NA,NA,70.5738694396119,NA,25.2530300293945,NA,NA
"18970948","2020-02-13",NA,0.672727272727274,0.737939393939394,0.734642918906906,25.5242777994035,24.9305622005965,25.22742,0.880507660211908,69.6945199023243,NA,25.2752926921419,NA,NA
"18970947","2020-02-14",NA,0.653061224489794,0.672232529375385,0.717542354315463,25.545541341824,24.955298658176,25.25042,0.860721681491113,70.0957880208962,NA,25.2959203331896,NA,NA
"18970946","2020-02-18",NA,0.632653061224492,0.652813852813853,0.687661925376211,25.5589867086809,24.9835199579858,25.2712533333333,0.79902683307446,69.1103232691088,NA,25.3124642887643,NA,NA
"18970945","2020-02-19",NA,0.489795918367349,0.591836734693878,0.638961038961039,25.5664332067166,25.01007345995,25.2882533333333,0.718827237905361,62.4877498432769,NA,25.3174690502624,NA,NA
"18970944","2020-02-20",NA,0.570204081632649,0.56421768707483,0.60295609152752,25.5748355311855,25.0366311354811,25.3057333333333,0.742534870348813,64.5470475285014,NA,25.3270598435608,NA,NA
"18970943","2020-02-21",NA,0.477272727272728,0.512424242424242,0.556159554730983,25.5843956564549,25.0494043435451,25.3169,0.680252148037406,62.7212569567828,25.23168,25.3327851977527,NA,NA
"18970942","2020-02-24",NA,0.348837209302322,0.465438006069233,0.514026645189435,25.5878410152961,25.0599589847039,25.3239,0.562071949351828,58.1554459922995,25.24528,25.331080504719,0.430294335587988,NA
"18970941","2020-02-25",NA,0.162790697674411,0.32963354474982,0.435831931081098,25.5788226327745,25.0876440338922,25.3332333333333,0.425553216793498,51.6738937291554,25.25488,25.3189364374231,0.365646185761492,NA
"18970940","2020-02-26",29.8731084631977,0,0.170542635658911,0.321871395492655,25.5773748120794,25.092758521254,25.3350666666667,0.310709348674384,48.7483712836478,25.26168,25.3030782457667,0.298220462574128,NA
"18970939","2020-02-27",31.0102817692175,0,0.0542635658914704,0.184813248766734,25.6212466483555,25.0209766849779,25.3211116666667,-0.188931689456978,31.476333542497,25.25328,25.2413344796645,0.128301760063487,NA
"18970938","2020-02-28",33.4372137587464,0,-1.85037170770859e-17,0.0749354005167938,25.7558901585821,24.8149998414179,25.285445,-0.3489600953072,20.862484360606,25.22128,25.1238232157092,-0.15887566540963,NA
"18970937","2020-03-02",34.8234797184235,0.0322580645161283,0.0107526881720427,0.0216720846878376,25.8233536329009,24.6848697004324,25.2541116666667,-0.121392168852225,23.1869712476795,25.19008,25.0273134536147,-0.370428688544455,NA
"18970936","2020-03-03",33.4827216915134,0.401639344262297,0.144632469592808,0.0517950525882836,25.825293561742,24.663596438258,25.244445,0.272363213565597,43.3474676556927,25.18208,25.0036716597994,-0.38885716869389,NA
"18970935","2020-03-04",32.2377320950969,0.58974358974359,0.341213666174005,0.165532941312952,25.8237225763457,24.6568174236543,25.24027,0.388219992545391,49.6700564883237,25.17688,25.0098487718261,-0.335037492401669,NA
"18970934","2020-03-05",31.4728628758537,0.504273504273503,0.49855214609313,0.328132760619981,25.8222327582197,24.6413072417803,25.23177,0.329142484270854,46.8543938138008,25.16888,25.0018689355826,-0.320970434596213,-0.0390785228509734
"18970933","2020-03-06",31.7113460247155,0.256410256410257,0.45014245014245,0.429969420803195,25.8323280524494,24.5838786142173,25.2081033333333,0.146412058712002,39.807006079932,25.14888,24.9562864108383,-0.398989376991898,-0.111060693679158
"18970932","2020-03-09",33.718868387512,0,0.253561253561253,0.400751949932278,25.9660886882581,24.3107846450752,25.1384366666667,-0.219970451898604,25.6328624381575,25.09128,24.7847815560598,-0.77391386906247,-0.243631328755821
