"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1796565","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796564","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796563","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796562","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796561","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796560","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796559","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796558","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796557","2015-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796556","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796555","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796554","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796553","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796552","2015-04-21",NA,0.597560975609758,NA,NA,NA,NA,NA,NA,NA,NA,25.2645928571429,NA,NA
"1796551","2015-04-22",NA,0.537500000000004,NA,NA,NA,NA,NA,NA,80.0000000000002,NA,25.2853138095238,NA,NA
"1796550","2015-04-23",NA,0.520000000000001,0.551686991869921,NA,NA,NA,NA,NA,80.2831142568252,NA,25.3046053015873,NA,NA
"1796549","2015-04-24",NA,0.484375000000003,0.513958333333336,NA,NA,NA,NA,NA,81.1454072145781,NA,25.325324594709,NA,NA
"1796548","2015-04-27",NA,0.677966101694919,0.560780367231641,0.542141897478299,NA,NA,NA,NA,84.5427554279766,NA,25.3619479820811,NA,NA
"1796547","2015-04-28",NA,0.787234042553196,0.649858381416039,0.574865693993672,NA,NA,NA,NA,84.5427554279766,NA,25.393688251137,NA,NA
"1796546","2015-04-29",NA,0.617021276595744,0.694073806947953,0.634904185198544,25.7386533052542,25.0432966947458,25.390975,0.747870417464371,75.5241373306958,NA,25.4105298176521,NA,NA
"1796545","2015-04-30",NA,0.468085106382977,0.624113475177306,0.656015221180433,25.716640166478,25.1156431668553,25.4161416666667,0.645078372639795,68.6258097088753,NA,25.4157925086318,NA,NA
"1796544","2015-05-01",NA,0.0752311922019432,0.386779191726888,0.568322157950716,25.6816067114485,25.1866766218848,25.4341416666667,0.437752151297799,58.7234734768833,NA,25.4043535074809,NA,NA
"1796543","2015-05-04",NA,0.324324324324326,0.289213540969749,0.433368735957981,25.6563541439576,25.248262522709,25.4523083333333,0.592360795233547,64.2749412384214,NA,25.4104397064834,NA,NA
"1796542","2015-05-05",NA,0.270270270270273,0.223275262265514,0.299755998320717,25.6510646077551,25.2778853922448,25.464475,0.621992324620103,62.7599139651791,NA,25.413047745619,NA,NA
"1796541","2015-05-06",NA,0,0.1981981981982,0.236895667144488,25.6906277123781,25.2099889542886,25.4503083333333,-0.20109826627272,37.5205461951642,25.331772,25.3446413795364,NA,NA
"1796540","2015-05-07",NA,0.212500000000002,0.160923423423425,0.194132294629046,25.7065721066146,25.1783778933854,25.442475,-0.00323976801682804,45.1413223052384,25.335772,25.3080225289316,-0.0690256046437687,NA
"1796539","2015-05-08",NA,0.437375000000002,0.216625000000001,0.191915540540542,25.7070042913305,25.1766057086695,25.441805,0.282795422600875,51.8362947480532,25.346168,25.3002728584074,-0.0810439862314216,NA
"1796538","2015-05-11",48.3009297477176,0.437500000000001,0.362458333333335,0.24666891891892,25.7047630760497,25.1828469239503,25.443805,0.269174289429309,51.8398131474842,25.354568,25.2935698106197,-0.0895110335555449,NA
"1796537","2015-05-12",45.6876450803249,0.535624999999999,0.470166666666668,0.349750000000001,25.704866958724,25.1913163746094,25.4480916666667,0.456333415453785,54.6410059777055,25.361708,25.2982271692038,-0.0703686458793706,NA
"1796536","2015-05-13",44.2939753377855,0.625000000000001,0.532708333333334,0.455111111111112,25.7253696213997,25.1930803786003,25.459225,0.802044428240647,60.1010424392139,25.373708,25.3251302133099,-0.000524778112165336,NA
"1796535","2015-05-14",43.2578841108925,0.803883495145633,0.654836165048545,0.552570388349515,25.7786951030046,25.1709548969954,25.474825,1.02737720849183,65.9664107423713,25.391628,25.3788461848686,0.125838206943141,NA
"1796534","2015-05-15",42.4424028732528,0.766355140186916,0.731746211777517,0.639763570053132,25.8265394968299,25.1545505031701,25.490545,0.965466452999161,65.6020004413098,25.408428,25.4243333602195,0.220654756413219,NA
"1796533","2015-05-18",41.6116328972753,0.757009345794394,0.775749327042315,0.720777234622792,25.8651934201452,25.1432299131881,25.5042116666667,0.900465762992997,65.1177590228933,25.427628,25.4624222455235,0.289112911956146,NA
"1796532","2015-05-19",40.8402036338675,0.794485981308412,0.772616822429908,0.760037453749913,25.9000133794666,25.1344166205334,25.517215,0.865098637202767,66.1953413524444,25.445636,25.5007792794537,0.351856922405425,0.0752209721439622
"1796531","2015-05-20",39.7183308951687,0.74766355140187,0.766386292834892,0.771584147435705,25.9261477009683,25.135285632365,25.5307166666667,0.777271274016956,63.5537519458876,25.458796,25.5273420421932,0.381220746326916,0.136420926980553
"1796530","2015-05-21",39.2550232961617,0.851944444444444,0.798031325718242,0.779011480327681,25.9723027863546,25.1311372136454,25.55172,0.882421737689485,66.9578080046651,25.4736,25.5663764365675,0.437269894318493,0.196590720448141
"1796529","2015-05-22",38.8248090970838,0.888888888888888,0.829498961578401,0.797972193377179,26.0144725520422,25.1266374479578,25.570555,0.852330815967553,68.0262525561511,25.489464,25.6055262450251,0.48847100482885,0.254966777324283
"1796528","2015-05-26",38.7266874938404,0.872727272727272,0.871186868686868,0.832905718661171,26.051256642409,25.1171866909243,25.5842216666667,0.84520433880511,68.0262525561511,25.503864,25.6394560790218,0.522862965246218,0.30854601490867
"1796527","2015-05-27",38.7623595071789,0.874999999999999,0.878872053872053,0.859852628045774,26.0938198547671,25.1069568118996,25.6003883333333,0.854265639182107,69.4614069925305,25.521864,25.6755286018189,0.559251292252116,0.358687070377359
"1796526","2015-05-28",36.4087357662773,0.416736102844901,0.721487791857391,0.823848904805438,26.1084950150236,25.1122816516431,25.6103883333333,0.653526348493273,53.4443344195687,25.529064,25.6654581215764,0.485037330273164,0.38395712235652
"1796525","2015-05-29",34.2232280068687,0.416666666666668,0.56946758983719,0.723275811855545,26.1185772280865,25.1234261052469,25.6210016666667,0.595059264027566,53.4443344195687,25.535864,25.6567303720329,0.421370291260725,0.391439756137361
"1796524","2015-06-01",32.1938279445607,0.435325016414972,0.422909261975514,0.571288214556698,26.1281531283242,25.1481835383425,25.6381683333333,0.610716020621987,55.7354878470886,25.543864,25.6571663224285,0.385342596753646,0.390220324260618
"1796523","2015-06-02",29.8949369723458,0.169491525423731,0.340494402835124,0.444290418215943,26.132139584073,25.161530415927,25.646835,0.516997916231154,52.9302464917239,25.543864,25.6495441461047,0.33407262038847,0.378990783486189
"1796522","2015-06-03",28.0939723655067,0,0.201605513946235,0.321669726252291,26.133137323907,25.169532676093,25.651335,0.446726076802918,50.6427565148807,25.541864,25.6362715932907,0.274545036919704,0.358101634172892
"1796521","2015-06-04",26.4216480877275,0.0370370370370363,0.0688428541535893,0.203647590311649,26.0911031324053,25.2615635342613,25.6763333333333,0.424014075428872,51.5448262519126,25.543864,25.627435380852,0.230999374755236,0.332681182289361
"1796520","2015-06-05",25.3505866773094,0,0.0123456790123455,0.0942646823707232,26.0466958304612,25.3443008362055,25.6954983333333,0.307043518568531,48.2228622068639,25.545864,25.6104439967384,0.172449274294717,0.300634800690432
"1796519","2015-06-08",24.1855900970343,0.186440677966101,0.0744925716677125,0.0518937016112158,26.0206134873142,25.4017231793525,25.7111683333333,0.385006547335132,53.3146447097371,25.557064,25.6103847971732,0.158872977730118,0.272282436098369
"1796518","2015-06-09",23.7119155817279,0.033898305084745,0.0734463276836154,0.0534281927878912,25.984735213736,25.464934786264,25.724835,0.253427803134586,49.0633292937772,25.559864,25.5983334908835,0.11838356339573,0.241502661557841
"1796517","2015-06-10",23.2720749603719,0.0847457627118656,0.101694915254237,0.0832112715351884,25.9621675524797,25.5056024475203,25.733885,0.221357738575691,50.4807992520927,25.564664,25.5918890254324,0.0946583722494454,0.212133803696162
"1796516","2015-06-11",22.8636515262557,0.152542372881356,0.0903954802259889,0.0885122410546139,25.9615743855249,25.5075289478084,25.7345516666667,0.27707444029743,52.3834734967108,25.592264,25.5916371553747,0.0874615740984908,0.187199357776628
"1796515","2015-06-12",22.1704901145618,0.186440677966101,0.141242937853107,0.111111111111111,25.9552618052291,25.4999715281042,25.7276166666667,0.34409213879639,53.3486564796087,25.613864,25.5940855346581,0.0870608215740143,0.167171650536105
"1796514","2015-06-15",20.6905012159263,0.312372881355933,0.217118644067797,0.149585687382298,25.9497280856732,25.4994585809935,25.7245933333333,0.540583102216366,56.848073020797,25.63124,25.606114130037,0.108905988428609,0.155518518114606
"1796513","2015-06-16",19.9621400759056,0.646610169491524,0.381807909604519,0.246723163841808,25.966299667005,25.4936536663284,25.7299766666667,0.86184233673513,64.4666002875216,25.6565,25.6428322460321,0.186138092036092,0.161642432898903
"1796512","2015-06-17",19.0825525645523,0.800222222222222,0.586401757689893,0.395109437120736,25.9795839802029,25.4897026864638,25.7346433333333,0.817267336637836,63.1633508691579,25.677764,25.6718012798945,0.237755366625358,0.176865019644194
"1796511","2015-06-18",18.6672309318995,0.740200000000002,0.729010797237916,0.565740154844109,25.9998591436906,25.4857675229761,25.7428133333333,0.831821527123045,63.5343286470467,25.692568,25.6982411092419,0.278508649850706,0.197193745685497
"1796510","2015-06-19",18.0738942782524,0.700000000000003,0.746807407407409,0.687406654111739,26.0041364623879,25.4841502042788,25.7441433333333,0.799732279913399,62.178854508903,25.697448,25.7184756280096,0.300961282879841,0.217947253124366
"1796509","2015-06-22",17.5229388141515,0.700000000000003,0.713400000000002,0.729739401548442,26.0068438474748,25.4831061525252,25.744975,0.79599740766208,62.178854508903,25.702648,25.7360122109417,0.315077933165564,0.237373389132605
"1796508","2015-06-23",17.0113373117721,0.780000000000001,0.726666666666669,0.72895802469136,26.0098273014019,25.4817893652648,25.7458083333333,0.836197435545376,63.9537632261472,25.709848,25.7565439161494,0.334897531601674,0.256878217626419
"1796507","2015-06-24",16.5362787738484,0.759999999999998,0.746666666666667,0.728911111111113,26.0039748800813,25.4846417865854,25.7443083333333,0.838302466888819,63.1558065329445,25.715044,25.7730047273295,0.343468193813634,0.274196212863862
"1796506","2015-06-25",16.9524730258908,0.68421052631579,0.74140350877193,0.738245614035089,26.0323367511468,25.4769465821865,25.7546416666667,0.887760434680487,64.5834678419386,25.723444,25.7912707636856,0.355512642455857,0.290459498782261
"1796505","2015-06-26",16.4575466762878,0.551724137931033,0.665311554748941,0.717793910062513,26.0520446790036,25.4783453209964,25.765195,0.781456941537412,58.8530465282821,25.72424,25.7977679951942,0.339224510826441,0.300212501191097
"1796504","2015-06-29",15.5279798906869,0.36381818181818,0.533250948688334,0.646655337403068,26.0590644703242,25.4813321963425,25.7701983333333,0.632474856342245,52.4201075044084,25.719844,25.7914122625016,0.294798064451984,0.299129613843275
"1796503","2015-06-30",14.7703437626342,0.431372549019604,0.448971622922939,0.549178042120071,26.0726962410755,25.4920337589245,25.782365,0.714068706843597,55.8804816795351,25.717844,25.7938906275014,0.275158217161997,0.294335334507019
"1796502","2015-07-01",14.3501901906229,0.615384615384616,0.470191782074134,0.484138117895136,26.0941785164318,25.5102181502349,25.8021983333333,0.833016321980554,61.864205155425,25.718644,25.8120385438346,0.293723764791576,0.294213020563931
"1796501","2015-07-02",14.149330926699,0.742323384152893,0.596360182852371,0.505174529283148,26.125655536254,25.5244111304127,25.8250333333333,0.907432758270498,66.0022429796963,25.735844,25.8411000713233,0.335753864357757,0.302521189322696
"1796500","2015-07-06",13.4931539266465,0.599899974993747,0.652535991510419,0.573029318812308,26.1381933378077,25.5602099955256,25.8492016666667,0.835877615261654,63.0549357094101,25.751444,25.8609533951468,0.352436734288464,0.312504298315849
"1796499","2015-07-07",13.9698969619902,0.730717445662626,0.690980268269755,0.646625480877515,26.1815340550813,25.5705359449187,25.876035,0.992033709542372,68.3774447581915,25.770244,25.8968262757939,0.404569772446939,0.330917393142067
"1796498","2015-07-08",13.4464069254252,0.346028082323524,0.558881834326632,0.634132698035602,26.1815741838093,25.613829149524,25.8977016666667,0.733024201611714,55.9718804817088,25.783444,25.9012494390214,0.37913400076115,0.340560714665884
"1796497","2015-07-09",13.5449760104261,0.192152336987886,0.422965954991345,0.557609352529244,26.1630735474666,25.6619964525334,25.912535,0.48163622572313,51.9145756420029,25.795444,25.8944161804852,0.330247711014731,0.338498113935653
"1796496","2015-07-10",13.6365044464984,0.288324677822656,0.275501699044689,0.419116496120889,26.142511550297,25.7118917830364,25.9272016666667,0.498757604641795,54.151530815865,25.808644,25.8951606897539,0.303587600744493,0.331516011297421
"1796495","2015-07-13",13.7214951371369,0.307751490671283,0.262742835160608,0.320403496398881,26.1167390646949,25.7646742686385,25.9407066666667,0.460310336364641,54.6108681622812,25.825048,25.8971525977867,0.282351122158797,0.321683033469696
"1796494","2015-07-14",12.9008216747052,0.422965954991343,0.339680707828428,0.292641747344575,26.1055197482669,25.8012735850664,25.9533966666667,0.642220363750286,57.3405516015943,25.839448,25.9068655847485,0.280938322325164,0.31353409124079
