"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16813033","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813032","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813031","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813030","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813029","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813028","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813027","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813026","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813025","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813024","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813023","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813022","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813021","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16813020","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.2035714285714,NA,NA
"16813019","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,20.4444444444444,NA,12.0577619047619,NA,NA
"16813018","2001-08-24",NA,0.0169491525423735,0.0056497175141245,NA,NA,NA,NA,NA,21.5706100438153,NA,11.9353936507937,NA,NA
"16813017","2001-08-27",NA,0.322033898305085,0.112994350282486,NA,NA,NA,NA,NA,38.4579391720069,NA,11.9013411640212,NA,NA
"16813016","2001-08-28",NA,0,0.112994350282486,0.0772128060263655,NA,NA,NA,NA,29.8654818602854,NA,11.782495675485,NA,NA
"16813015","2001-08-29",NA,0,0.107344632768362,0.111111111111111,NA,NA,NA,NA,26.530764266642,NA,11.6328295854203,NA,NA
"16813014","2001-08-30",NA,0,0,0.0734463276836159,13.3189805971208,10.6103527362125,11.9646666666667,-0.0136672163103083,23.6829596305899,NA,11.4564523073643,NA,NA
"16813013","2001-08-31",NA,0.0544747081712057,0.0181582360570686,0.0418342896084767,13.285504151972,10.4488291813613,11.8671666666667,0.093244433963137,27.0558006303979,NA,11.3222586663824,NA,NA
"16813012","2001-09-04",NA,0.0350194552529182,0.0298313878080413,0.01599654128837,13.2174860601226,10.308180606544,11.7628333333333,0.116346002688126,26.6035895091028,NA,11.1992908441981,NA,NA
"16813011","2001-09-05",NA,0,0.0298313878080413,0.0259403372243837,13.163355119373,10.109644880627,11.6365,0.0372296137543887,22.7537216235996,NA,11.0300520649717,NA,NA
"16813010","2001-09-06",NA,0,0.0116731517509727,0.0237786424556851,13.1970903870849,9.75624294624842,11.4766666666667,-0.0841584186921555,17.8430614863629,NA,10.7727117896421,NA,NA
"16813009","2001-09-07",NA,0,0,0.0138348465196714,13.3193516006172,9.25164839938276,11.2855,-0.13561667901811,15.2764116047918,11.4056,10.4696835510232,NA,NA
"16813008","2001-09-10",NA,0.0805555555555553,0.0268518518518518,0.0128416678676082,13.3179950425942,8.89700495740584,11.1075,-0.00158447706754971,21.1780913161607,11.2596,10.2457257442201,-11.0037437128174,NA
"16813007","2001-09-17",NA,0,0.0268518518518518,0.0179012345679012,13.3346705732684,8.4426627600649,10.8886666666667,-0.0530108365795399,15.9101381938283,11.056,9.8809623116574,-12.2944614800543,NA
"16813006","2001-09-18",49.3617279552955,0.4880174291939,0.189524328249818,0.081076010651174,13.1187978182058,8.42286884846091,10.7708333333333,0.367793287050705,42.7488653570409,10.938,9.86350067010308,-11.4226041319382,NA
"16813005","2001-09-19",48.7042380425653,0.368191721132897,0.285403050108932,0.167259743403534,12.8552298249776,8.38843684168907,10.6218333333333,0.281685278383164,39.421851223709,10.802,9.77503391408933,-11.0572318824874,NA
