"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17909675","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909674","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909673","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909672","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909671","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909670","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909669","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909668","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909667","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909666","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909665","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909664","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909663","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17909662","2018-11-06",NA,0.636363636363642,NA,NA,NA,NA,NA,NA,NA,NA,9.70928571428571,NA,NA
"17909661","2018-11-07",NA,0.8,NA,NA,NA,NA,NA,NA,81.2500000000002,NA,9.71471428571428,NA,NA
"17909660","2018-11-08",NA,0.8,0.745454545454547,NA,NA,NA,NA,NA,81.2500000000002,NA,9.71941904761905,NA,NA
"17909659","2018-11-09",NA,0.8,0.8,NA,NA,NA,NA,NA,81.2500000000002,NA,9.72349650793651,NA,NA
"17909658","2018-11-12",NA,0.8,0.8,0.781818181818183,NA,NA,NA,NA,81.2500000000002,NA,9.72703030687831,NA,NA
"17909657","2018-11-13",NA,0.8,0.8,0.8,NA,NA,NA,NA,81.2500000000002,NA,9.73009293262787,NA,NA
"17909656","2018-11-14",NA,0.8,0.8,0.8,9.76561096096069,9.68338903903932,9.7245,0.810136267848158,81.2500000000002,NA,9.73274720827749,NA,NA
"17909655","2018-11-15",NA,1,0.866666666666667,0.822222222222222,9.76258975082207,9.69441024917793,9.7285,0.815344047426666,81.2500000000002,NA,9.73504758050716,NA,NA
"17909654","2018-11-16",NA,1,0.933333333333334,0.866666666666667,9.76930288645926,9.69269711354074,9.731,1.00910001314752,84.5040300681442,NA,9.7397079031062,NA,NA
"17909653","2018-11-19",NA,1,1,0.933333333333333,9.7745846166806,9.69341538331941,9.734,0.943517802364843,84.5040300681442,NA,9.74374684935871,NA,NA
"17909652","2018-11-20",NA,0.666666666666667,0.888888888888889,0.940740740740741,9.77558675423814,9.69641324576186,9.736,0.676826823383622,70.3452880517002,NA,9.74458060277755,NA,NA
"17909651","2018-11-21",NA,0.666666666666667,0.777777777777778,0.888888888888889,9.77614591866912,9.69985408133088,9.738,0.65729074588668,70.3452880517002,9.7288,9.74530318907388,NA,NA
"17909650","2018-11-23",NA,1,0.777777777777778,0.814814814814815,10.1106288839821,9.44237111601792,9.7765,1.58266605295757,96.4215318872847,9.7628,9.8459294305307,1.07719475846844,NA
"17909649","2018-11-26",NA,0.0384615384615377,0.568376068376068,0.707977207977208,10.1118898285458,9.44511017145424,9.7785,0.482253007860267,49.5239037991025,9.764,9.83313883979327,0.904613572972801,NA
"17909648","2018-11-27",70.0739702159374,0.0399999999999991,0.359487179487179,0.568547008547009,10.1139062786055,9.45009372139446,9.782,0.496987101285931,50.5597661349608,9.7668,9.82605366115417,0.78343092258637,NA
"17909647","2018-11-28",65.0802286643778,0.0399999999999991,0.039487179487179,0.322450142450142,10.115926497036,9.45540683629737,9.78566666666667,0.49646742788742,50.5597661349608,9.7696,9.81991317300028,0.679572638961257,NA
"17909646","2018-11-29",61.7614152880328,0.0800000000000007,0.0533333333333334,0.150769230769231,10.1267261253236,9.46327387467638,9.795,0.65323886017039,51.7091122675146,9.7736,9.81859141660024,0.614842327314968,NA
"17909645","2018-11-30",58.5027212797758,0.0399999999999991,0.0533333333333334,0.0487179487179487,10.1290964770968,9.47023685623659,9.79966666666667,0.505565171321131,50.4461708323268,9.7756,9.81344589438688,0.532748250479775,NA
"17909644","2018-12-03",55.4767911292514,0.0533333333333322,0.0577777777777777,0.0548148148148149,10.1306169850433,9.47538301495666,9.803,0.480159758813659,50.8768617001288,9.7788,9.81031977513529,0.470496552103294,NA
"17909643","2018-12-04",52.7621808147901,0.0666666666666676,0.0533333333333334,0.0548148148148149,10.1325705379744,9.48076279535899,9.80666666666667,0.494886017585553,51.3323876968122,9.7824,9.80894380511726,0.42450139231256,NA
