"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8795407","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795406","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795405","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795404","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795403","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795402","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795401","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795400","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795399","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795398","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795397","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795396","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795395","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8795394","2016-06-10",NA,0.653846153846154,NA,NA,NA,NA,NA,NA,NA,NA,25.685,NA,NA
"8795393","2016-06-13",NA,0.519230769230769,NA,NA,NA,NA,NA,NA,56.1224489795919,NA,25.691,NA,NA
"8795392","2016-06-14",NA,0.557692307692306,0.576923076923077,NA,NA,NA,NA,NA,57.0660522273426,NA,25.6988666666667,NA,NA
"8795391","2016-06-15",NA,0.719298245614035,0.598740440845703,NA,NA,NA,NA,NA,62.304180931632,NA,25.7216844444444,NA,NA
"8795390","2016-06-16",NA,0.736842105263154,0.671277552856499,0.61564702354176,NA,NA,NA,NA,62.7124464196907,NA,25.7427931851852,NA,NA
"8795389","2016-06-17",NA,0.649122807017539,0.701754385964909,0.657257459889037,NA,NA,NA,NA,59.2567017448835,NA,25.7544207604938,NA,NA
"8795388","2016-06-20",NA,0.658227848101266,0.681397586793986,0.684809841871798,25.987000205086,25.5806664615806,25.7838333333333,1.20426508071404,65.4140480045091,NA,25.784497992428,NA,NA
"8795387","2016-06-21",NA,0.526881720430106,0.611410791849637,0.664854254869511,26.0436666666667,25.565,25.8043333333333,1.1107242339833,63.3519373172018,NA,25.8065649267709,NA,NA
"8795386","2016-06-22",NA,0.144927536231886,0.443345701587752,0.578718026743792,26.0487519827199,25.5759146839467,25.8123333333333,0.61490915262885,54.1587833268506,NA,25.8056896032015,NA,NA
"8795385","2016-06-23",NA,0.449275362318843,0.373694872993612,0.476150455477,26.0770128749744,25.5699871250256,25.8235,0.894128569118098,62.3877712100163,NA,25.8329309894413,NA,NA
"8795384","2016-06-24",NA,0,0.198067632850243,0.338369402477202,26.0782096524184,25.5741236809149,25.8261666666667,0.481154008369518,48.5365944734711,NA,25.8152068575158,NA,NA
"8795383","2016-06-27",NA,0.289855072463767,0.246376811594203,0.272713105812686,26.1035818651867,25.56908480148,25.8363333333333,0.862334388375486,55.4141929478495,25.7596,25.826512609847,NA,NA
"8795382","2016-06-28",NA,0.724637681159419,0.338164251207728,0.260869565217392,26.1690609000942,25.5546057665725,25.8618333333333,1.07747639164419,63.3304489597532,25.7832,25.8763109285341,0.452968785207886,NA
"8795381","2016-06-29",NA,0.434782608695652,0.483091787439613,0.355877616747181,26.1905407470133,25.5694592529867,25.88,0.800551004114604,56.1702808607925,25.7972,25.8928028047295,0.452146807117471,NA
"8795380","2016-06-30",16.5695087015039,0.550724637681157,0.570048309178743,0.463768115942028,26.2053435572473,25.6103231094194,25.9078333333333,0.884580620999973,58.2057828050061,25.8116,25.9177624307656,0.470932012062319,NA
"8795379","2016-07-01",16.4234943555291,0.876712328767124,0.620739858381311,0.557959984999889,26.2874121013845,25.5922545652821,25.9398333333333,1.1188045792879,64.0493451715238,25.8372,25.9740607733302,0.560075662909654,NA
"8795378","2016-07-05",16.5431383471695,0.886075949367089,0.771170971938456,0.653986379832837,26.3694485064158,25.5792181602508,25.9743333333333,1.07662511807861,65.2565931207671,25.8632,26.0308526702195,0.641599005665894,NA
"8795377","2016-07-06",15.8008578698417,0.696202531645571,0.819663603259928,0.737191477859898,26.4086786490615,25.5926546842718,26.0006666666667,0.866819292384981,59.8459472680624,25.8868,26.0600723141902,0.651969661988616,NA
"8795376","2016-07-07",15.1115974266087,0.87341772151899,0.818565400843883,0.803133325347422,26.4596048761211,25.6037284572122,26.0316666666667,0.922568794602045,62.9349005613975,25.9172,26.1040626722982,0.695329581751691,NA
"8795375","2016-07-08",14.9124314065673,0.924050632911394,0.831223628691985,0.823150877598598,26.5099722422614,25.6243610910719,26.0671666666667,0.93228151860911,63.7919458690676,25.956,26.1475209826584,0.733361661906784,NA
"8795374","2016-07-11",16.7587148290381,0.585714285714285,0.794394213381556,0.814727747639141,26.621344124586,25.6019892087473,26.1116666666667,1.09024257137335,65.7129819817769,25.9888,26.1971848516373,0.781982036690132,0.604485023922272
"8795373","2016-07-12",17.8266798159872,0.499999999999999,0.669921639541892,0.765179827205144,26.6485388616073,25.642794471726,26.1456666666667,0.795966519586346,61.0612025283258,26.0164,26.224226871419,0.774436755036989,0.638475370145215
"8795372","2016-07-13",20.5687705746088,0.388888888888888,0.49153439153439,0.651950081485946,26.7367851152543,25.6532148847457,26.195,1.02757694016598,61.0612025283258,26.0424,26.2476632885631,0.759604192814067,0.662701134678986
"8795371","2016-07-14",23.1149977076146,0.427777777777777,0.438888888888888,0.533448306655057,26.8093615943488,25.6613050723179,26.2353333333333,0.930873094812085,62.8407948258617,26.0712,26.2773081834214,0.760490022069593,0.682258912157107
"8795370","2016-07-15",27.1721105441931,0.251219512195122,0.355962059620596,0.428795113347958,27.2628973551418,25.4127693115249,26.3378333333333,1.37318280784597,71.9220811951489,26.1204,26.3643337589652,0.891635722486317,0.724134274222949
"8795369","2016-07-18",29.8659742589966,0.125,0.267999096657633,0.354283348389039,27.2981696958632,25.4641636374702,26.3811666666667,0.701108023414337,57.7212965869749,26.1484,26.3824225911032,0.853746464675864,0.750056712313532
"8795368","2016-07-19",32.3674191370283,0.2425,0.206239837398374,0.276733664558867,27.3673945172637,25.4859388160696,26.4266666666667,0.794098517962537,65.6944268502357,26.198,26.4607662456228,0.956012557287655,0.791247881308357
"8795367","2016-07-20",34.1581468894064,0.173469387755103,0.1803231292517,0.218187354435902,27.4069151616167,25.5197515050499,26.4633333333333,0.694295108106162,60.2290590016394,26.2384,26.5006640795397,0.961517424495506,0.825301789945787
"8795366","2016-07-21",36.0061551685191,0.2,0.2053231292517,0.197295365300592,27.4629007433181,25.5854325900152,26.5241666666667,0.797830173940877,63.9230614322213,26.2836,26.5672422022678,1.02671191949355,0.86558381585534
"8795365","2016-07-22",38.2419171335881,0.133333333333333,0.168934240362812,0.184860166288738,27.5422664438875,25.6270668894459,26.5846666666667,0.838694035909897,57.891125078842,26.3184,26.5916099086321,0.990755063862525,0.890618065456777
"8795364","2016-07-25",40.3179818154378,0.2,0.177777777777777,0.18401171579743,27.6029065529861,25.7180934470139,26.6605,0.856976153869797,61.7755368549106,26.3652,26.6460619208145,1.02602399031746,0.917699250428913
"8795363","2016-07-26",41.7615644930898,0.116343490304709,0.149892274546014,0.165534764228868,27.6093089787615,25.8026910212385,26.706,0.629523787265364,57.4388725395095,26.3984,26.6679203313725,0.984881593023634,0.931135718947858
"8795362","2016-07-27",43.225842456611,0.183333333333333,0.16655894121268,0.164742997845491,27.6497159521326,25.8579507145341,26.7538333333333,0.734126654093499,61.2895616628038,26.4428,26.7201976205229,1.01596530784225,0.948101636726736
"8795361","2016-07-28",44.291714453218,0.152777777777778,0.15081820047194,0.155756472076878,27.6440487867074,25.9569512132926,26.8005,0.618250421993196,58.7700367535687,26.4888,26.7508379377865,0.995669752286577,0.957615259838704
"8795360","2016-07-29",44.4263069361004,0.0611111111111118,0.132407407407407,0.149928183030676,27.6218092510438,26.0485240822895,26.8351666666667,0.496716001161596,51.8797688037041,26.5132,26.733392879415,0.869976972936382,0.940087602458239
"8795359","2016-08-01",45.7117147247764,0.133333333333333,0.115740740740741,0.132988782873363,27.716779033737,26.075220966263,26.896,0.920738492503929,56.2335405388074,26.5604,26.752940495493,0.839141863262927,0.919898454619177
"8795358","2016-08-02",46.3708361231528,0.0424929178470261,0.0789791207638233,0.109042422970657,27.7086943863239,26.1023056136761,26.9055,0.322272164210026,51.2408048407622,26.5892,26.7352150960939,0.727866199865757,0.881492003668493
"8795357","2016-08-03",47.0954868250916,0.0314285714285713,0.0690849408696432,0.0879349341247358,27.6864680545824,26.1621986120843,26.9243333333333,0.337517790646787,51.0530564465974,26.6056,26.718519749948,0.629416691199336,0.831076941174661
"8795356","2016-08-04",47.7683767626063,0.0439999999999998,0.0393071630918653,0.0624570749084441,27.6725598981096,26.1977734352238,26.9351666666667,0.279516102941161,51.0530564465974,26.63,26.704050449955,0.545119325105947,0.773885417960919
