"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2927836","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927835","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927834","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927833","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927832","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927831","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927830","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927829","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927828","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927827","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927826","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927825","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927824","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927823","2021-01-29",NA,0.525000000000002,NA,NA,NA,NA,NA,NA,NA,NA,25.5537357142857,NA,NA
"2927822","2021-02-01",NA,0.525000000000002,NA,NA,NA,NA,NA,NA,57.2262689328247,NA,25.5812376190476,NA,NA
"2927821","2021-02-02",NA,0.841666666666668,0.630555555555558,NA,NA,NA,NA,NA,65.409567237498,NA,25.6557392698413,NA,NA
"2927820","2021-02-03",NA,0.517199758599879,0.62795547508885,NA,NA,NA,NA,NA,54.4802475114984,NA,25.6709740338624,NA,NA
"2927819","2021-02-04",NA,0.616346236744549,0.658404220670365,0.638971750438258,NA,NA,NA,NA,56.8912522412327,NA,25.6995108293474,NA,NA
"2927818","2021-02-05",NA,0.409090909090909,0.514212301478445,0.600190665745887,NA,NA,NA,NA,54.850787276534,NA,25.7142427187678,NA,NA
"2927817","2021-02-09",NA,0.586301369863013,0.53724617189949,0.569954231349434,26.2657454019181,25.2379512647486,25.7518483333333,0.821223535654606,59.4080444472385,NA,25.7560770229321,NA,NA
"2927816","2021-02-10",NA,0.369863013698631,0.455085097550851,0.502181190309595,26.2901397462999,25.2492235870334,25.7696816666667,0.708455789708256,55.0694470848221,NA,25.7712667532078,NA,NA
"2927815","2021-02-11",NA,0.396837072453111,0.451000485338251,0.481110584929531,26.3313405050393,25.2785561616274,25.8049483333333,0.83914986378834,57.7607224652408,NA,25.8014978527801,NA,NA
"2927814","2021-02-12",NA,0.54755967224795,0.438086586133231,0.448057389674111,26.3517739395297,25.3647260604703,25.85825,0.933362969593367,60.9306757686524,NA,25.8491648057428,NA,NA
"2927813","2021-02-16",NA,0.820512820512819,0.588303188404627,0.492463419958703,26.403173576003,25.4246597573303,25.9139166666667,1.03082200450807,65.1471593528089,NA,25.9226094983104,NA,NA
"2927812","2021-02-17",NA,0.338311688311687,0.568794727024152,0.531728167187336,26.4710208222875,25.4912058443792,25.9811133333333,1.15272867607993,61.6113422904421,25.754132,25.9703948985357,NA,NA
"2927811","2021-02-18",NA,0.824675324675325,0.66116661116661,0.606088175531796,26.7085514292495,25.4030085707505,26.05578,1.28196334959113,71.9357871432334,25.814932,26.1116755787309,1.41447668406007,NA
