"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14985575","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985574","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985573","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985572","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985571","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985570","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985569","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985568","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985567","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985566","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985565","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985564","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985563","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14985562","2021-01-29",NA,0.0617283950617247,NA,NA,NA,NA,NA,NA,NA,NA,25.2341142857143,NA,NA
"14985561","2021-02-01",NA,0.407407407407404,NA,NA,NA,NA,NA,NA,48.9010989010987,NA,25.238899047619,NA,NA
"14985560","2021-02-02",NA,0.858823529411775,0.442653110626968,NA,NA,NA,NA,NA,58.6807928913191,NA,25.2563791746032,NA,NA
"14985559","2021-02-03",NA,0.793814432989688,0.686681789936289,NA,NA,NA,NA,NA,59.5152233269793,NA,25.2728619513227,NA,NA
"14985558","2021-02-04",NA,0.835051546391756,0.829229836264406,0.652854912275888,NA,NA,NA,NA,60.3769523447529,NA,25.2884803578131,NA,NA
"14985557","2021-02-05",NA,0.652173913043486,0.76034663080831,0.758752752336335,NA,NA,NA,NA,55.3059319275533,NA,25.2966829767713,NA,NA
"14985556","2021-02-08",NA,0.680000000000007,0.722408486478416,0.770661651183711,25.4113629529755,25.1825437136912,25.2969533333333,0.935773380093384,57.2397648278311,NA,25.3064585798685,NA,NA
"14985555","2021-02-09",NA,0.735294117647059,0.689156010230184,0.72397037583897,25.4458093799669,25.1670972866998,25.3064533333333,1.12267361502806,63.9575751166945,NA,25.325597435886,NA,NA
"14985554","2021-02-12",NA,0.588235294117645,0.667843137254904,0.693135877987835,25.4606062647599,25.1659004019068,25.3132533333333,0.862214262156947,57.8412569008234,NA,25.3355177777679,NA,NA
"14985553","2021-02-16",NA,0.294117647058828,0.539215686274511,0.632071611253199,25.4624808990278,25.1676924343055,25.3150866666667,0.561897492101175,47.9622684534907,NA,25.3307820740655,NA,NA
"14985552","2021-02-17",NA,0.323529411764704,0.401960784313726,0.536339869281047,25.4623661816365,25.1764738183635,25.31942,0.513688135242706,48.9021265044996,NA,25.3280111308568,NA,NA
"14985551","2021-02-18",NA,0.205882352941177,0.27450980392157,0.405228758169935,25.460805481196,25.1852011854707,25.3230033333333,0.440724194361088,45.3721037799476,25.285504,25.3202763134092,NA,NA
"14985550","2021-02-19",NA,0.235294117647064,0.254901960784315,0.31045751633987,25.4607075659542,25.1869591007124,25.3238333333333,0.388583850239832,46.4135325630132,25.285504,25.314906138288,0.125622666662917,NA
"14985549","2021-02-22",NA,0.252941176470594,0.231372549019612,0.253594771241832,25.4604328691143,25.1899671308857,25.3252,0.396967849424593,47.0655948334521,25.286144,25.3110519865162,0.106519150202389,NA
"14985548","2021-02-23",17.278407950768,0,0.162745098039219,0.216339869281049,25.4592770965264,25.1937895701402,25.3265333333333,0.312169455396117,41.5323069424049,25.284344,25.2995783883141,0.071106156376799,NA
"14985547","2021-02-24",17.9422329203494,0,0.084313725490198,0.15947712418301,25.4647326833673,25.1826673166327,25.3237,0.0496315807786943,35.9379616583964,25.281944,25.2796346032055,0.0188773500796824,NA
"14985546","2021-02-25",19.2772745776421,0,-1.48029736616688e-16,0.0823529411764724,25.4775812437563,25.1554487562437,25.316515,-0.038748310278679,31.1223735756693,25.277244,25.2516833227781,-0.0475603379328948,NA
"14985545","2021-02-26",20.5169561165568,0,-1.48029736616688e-16,0.0281045751633992,25.4879449600718,25.1325850399282,25.310265,0.016175975621553,31.1223735756693,25.27124,25.227458879741,-0.0991335462031451,NA
"14985544","2021-03-01",20.1188081787062,0.372340425531917,0.124113475177306,0.0413711583924351,25.4877335172786,25.137463149388,25.3125983333333,0.425966713019927,48.5968163624657,25.27184,25.2297976957756,-0.083085144160322,NA
"14985543","2021-03-02",19.7490993792736,0.382978723404256,0.251773049645391,0.125295508274232,25.4876064354847,25.1359235645153,25.311765,0.371764202763102,48.994973749846,25.27344,25.2324913363388,-0.0679837778638115,NA
"14985542","2021-03-03",18.5505709926515,0.476595744680853,0.410638297872342,0.262174940898346,25.4874944888522,25.1453021778145,25.3163983333333,0.49883593721868,52.4830103604359,25.276,25.2406924914937,-0.0414680830193803,-0.00190061842864076
"14985541","2021-03-04",17.7552633774376,0.666666666666661,0.508747044917256,0.390386130811663,25.4910056480142,25.1467910186524,25.3188983333333,0.619407088370642,55.1834882014235,25.2792,25.2526001592945,-0.00885207915356512,-0.00329091057362563
"14985540","2021-03-05",17.0167634490247,0.742857142857134,0.628706518068216,0.516030620285938,25.4872685057212,25.1468214942788,25.317045,0.576042181200705,55.1834882014235,25.2824,25.2629201380552,0.0167909494712015,0.000725461435339797
"14985539","2021-03-08",17.0359663491979,0.805555555555554,0.738359788359783,0.625271117115085,25.4854498294197,25.1473068372469,25.3163783333333,0.698007947968337,57.5169235820675,25.2888,25.2758641196479,0.0461495965304648,0.0098102884543648
"14985538","2021-03-09",17.3685611257931,0.846153846153841,0.798188848188843,0.721751718205614,25.4886387903052,25.1461178763614,25.3173783333333,0.799607009350412,60.4721093521562,25.294,25.2924155703615,0.0812265335178086,0.0240935374670536
"14985537","2021-03-10",17.514280919893,0.82051282051282,0.824074074074071,0.786874236874232,25.4918907573663,25.145532575967,25.3187116666667,0.71544652522773,59.3604023121246,25.3016,25.3054268276466,0.104606076101654,0.0401960451939737
"14985536","2021-03-11",18.5354829655838,0.880952380952387,0.849206349206349,0.823823090489754,25.5021165375975,25.1413067957359,25.3217116666667,0.874033692393407,63.0209469841073,25.3084,25.3233699172937,0.137464746692806,0.0596497854937401
"14985535","2021-03-12",18.8746596821616,0,0.567155067155069,0.746811830145163,25.4917007887717,25.114055877895,25.3028783333333,-0.0283931922628755,35.8763339378867,25.2956,25.2869205949879,0.0387198341546213,0.0554637952259164
"14985534","2021-03-15",19.1896094904124,0.227272727272724,0.36940836940837,0.595256595256596,25.4802643507672,25.0997089825661,25.2899866666667,0.164122462378574,42.6923612380837,25.2864,25.2686645156562,-0.00760819257040746,0.0428493976666516
