"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8617308","2013-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617307","2013-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617306","2013-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617305","2013-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617304","2013-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617303","2013-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617302","2013-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617301","2013-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617300","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617299","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617298","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617297","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617296","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8617295","2013-03-27",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,25.4028285714286,NA,NA
"8617294","2013-03-28",NA,0.5,NA,NA,NA,NA,NA,NA,66.2085062240664,NA,25.4157847619048,NA,NA
"8617293","2013-04-01",NA,0.42857142857143,0.476190476190477,NA,NA,NA,NA,NA,68.4138882673231,NA,25.4336801269841,NA,NA
"8617292","2013-04-02",NA,0.603076923076924,0.510549450549451,NA,NA,NA,NA,NA,73.6696543444885,NA,25.4681227767196,NA,NA
"8617291","2013-04-03",NA,0.355555555555556,0.462401302401303,0.48304707638041,NA,NA,NA,NA,67.5336077784483,NA,25.488373073157,NA,NA
"8617290","2013-04-04",NA,0.733333333333335,0.563988603988605,0.512313118979787,NA,NA,NA,NA,77.1937731084518,NA,25.5512566634027,NA,NA
"8617289","2013-04-05",NA,0.369565217391305,0.486151368760065,0.504180425049991,25.9349029726556,25.1925970273444,25.56375,1.0113569892993,64.4401854647745,NA,25.577755774949,NA,NA
"8617288","2013-04-08",NA,0.450851180669961,0.517916577131534,0.522685516626735,25.9947123081191,25.1981210252142,25.5964166666667,0.989899912759422,66.6974524743828,NA,25.6113883382891,NA,NA
"8617287","2013-04-09",NA,0.39593629873696,0.405450898932742,0.469839614941447,26.0187456194098,25.2213910472568,25.6200683333333,0.783811419958734,63.9645297052423,NA,25.6338698931839,NA,NA
"8617286","2013-04-10",NA,0.417902251510161,0.421563243639028,0.448310239901101,26.0269127041418,25.2595572958582,25.643235,0.704292558972951,64.5895501610753,NA,25.6560205740927,NA,NA
"8617285","2013-04-11",NA,0.253012048192773,0.355616866146632,0.394210336239467,26.0283008389735,25.3015024943598,25.6649016666667,0.662949829955392,59.5814574871062,NA,25.6632178308804,NA,NA
"8617284","2013-04-12",NA,0.219277108433734,0.296730469378889,0.35797019305485,26.0239671145802,25.3336362187531,25.6788016666667,0.522981732522637,58.0728256780279,25.540544,25.6657221200963,NA,NA
"8617283","2013-04-15",NA,0.397590361445782,0.28995983935743,0.31410239162765,26.0255441262446,25.3827258737554,25.704135,0.752842333019153,63.3546013905015,25.563744,25.6876258374168,0.610559469881955,NA
"8617282","2013-04-16",NA,0.560481927710844,0.392449799196787,0.326380035977702,26.0657243750097,25.3938922916569,25.7298083333333,0.932139231206574,67.3953643299535,25.589552,25.7246357257612,0.644955562289651,NA
"8617281","2013-04-17",72.4286269333925,0.336144578313254,0.43140562248996,0.371271753681392,26.0718477569558,25.4270355763775,25.7494416666667,0.701441087155286,57.9225455256185,25.610712,25.7318842956597,0.606719525158916,NA
"8617280","2013-04-18",70.9245394980593,0.230897435897436,0.375841313973845,0.399898911886864,26.0723627677851,25.4525272322149,25.762445,0.576829519983667,55.7080194948961,25.626716,25.7316463895718,0.554682537046292,NA
"8617279","2013-04-19",69.5278868795357,0.422535211267608,0.329859075159433,0.379035337207746,26.0789768816269,25.4855464517064,25.7822616666667,0.73210527534258,61.8137902294325,25.649516,25.7567602042955,0.56642065626058,NA
