"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18855212","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855211","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855210","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855209","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855208","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855207","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855206","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855205","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855204","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855203","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855202","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855201","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855200","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18855199","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,35.6942857142857,NA,NA
"18855198","2001-08-23",NA,0.0932203389830504,NA,NA,NA,NA,NA,NA,44.6859903381643,NA,35.596380952381,NA,NA
"18855197","2001-08-24",NA,0,0.0310734463276835,NA,NA,NA,NA,NA,25.854654912922,NA,35.1381968253968,NA,NA
"18855196","2001-08-27",NA,0,0.0310734463276835,NA,NA,NA,NA,NA,21.1287118007218,NA,34.5571039153439,NA,NA
"18855195","2001-08-28",NA,0.0712025316455695,0.0237341772151898,0.0286270232901856,NA,NA,NA,NA,25.886088996269,NA,34.1134900599647,NA,NA
"18855194","2001-08-29",NA,0.113924050632911,0.0617088607594936,0.038838828100789,NA,NA,NA,NA,28.6663097297592,NA,33.7650247186361,NA,NA
"18855193","2001-08-30",NA,0.210443037974683,0.131856540084388,0.0724331926863571,38.4503628188208,31.3696371811792,34.91,0.127627618749983,34.6324380182998,NA,33.5443547561513,NA,NA
"18855192","2001-08-31",NA,0.25632911392405,0.193565400843882,0.129043600562588,38.4280334248186,31.0922999085148,34.7601666666667,0.201438627534793,37.31656779661,NA,33.3917741219978,NA,NA
"18855191","2001-09-04",NA,0.177215189873417,0.214662447257384,0.180028129395218,38.3868846409221,30.7921153590779,34.5895,0.193275738399477,34.6730063370965,NA,33.1928709057314,NA,NA
"18855190","2001-09-05",NA,0.242088607594937,0.225210970464135,0.211146272855133,38.2843375753758,30.5639957579575,34.4241666666667,0.249471368961555,38.5191551332993,NA,33.0751547849672,NA,NA
"18855189","2001-09-06",NA,0.0268987341772149,0.14873417721519,0.196202531645569,38.246286124043,30.184713875957,34.2155,0.154058383711012,31.8256904193828,NA,32.7918008136383,NA,NA
"18855188","2001-09-07",NA,0,0.0896624472573839,0.154535864978903,38.2248591509687,29.7594741823647,33.9921666666667,0.13905953346102,30.204775500411,34.0232,32.4942273718198,NA,NA
"18855187","2001-09-10",NA,0,0.0089662447257383,0.0824542897327707,38.1779444472055,29.2350555527946,33.7065,0.0948550060896914,27.4625585756801,33.8012,32.1416637222438,-5.83821835855866,NA
"18855186","2001-09-17",NA,0,-2.31296463463574e-18,0.0328762306610408,38.1134829695984,28.6125170304016,33.363,0.0579747687189682,23.8498649067488,33.5336,31.6894418926113,-6.21395042967215,NA
"18855185","2001-09-18",49.513285755898,0.0945347119645495,0.0315115706548498,0.0134926051268628,37.8214792241781,28.2898541091553,33.0556666666667,0.187461480697053,29.6486196036262,33.2836,31.3828496402632,-6.29027448817331,NA
"18855184","2001-09-19",48.5776300992544,0.238170347003155,0.110901686322568,0.0474710856591394,37.4277465018072,28.1352534981928,32.7815,0.27492584614414,36.7046409936078,33.078,31.2331363548947,-6.06427101128862,NA
"18855183","2001-09-20",48.369956542734,0.0591016548463357,0.130602237938013,0.0910051649718105,36.9443148000507,27.9320185332827,32.4381666666667,0.189886655897118,31.7395816926265,32.8316,30.9353848409088,-6.1454080858297,NA
"18855182","2001-09-21",48.9253942820848,0,0.0990906672831635,0.113531530514582,36.5108884430958,27.4481115569042,31.9795,0.012345933757486,25.9738421156276,32.4928,30.4213335287876,-6.64933006045915,NA
"18855181","2001-09-24",47.3608716713557,0.166101694915254,0.0750677832538634,0.101586896158347,35.822253698418,27.3820796349154,31.6021666666667,0.182214294813537,32.6945298414575,32.1872,30.1064890582826,-6.72903960580241,NA
"18855180","2001-09-25",45.7228400547637,0.505084745762712,0.223728813559322,0.132629088032116,35.0676738434095,27.5743261565905,31.321,0.367304524640916,43.8903232810819,31.9496,30.1002905171782,-6.19176339701628,NA
"18855179","2001-09-26",43.868351794455,0.56271186440678,0.411299435028249,0.236698677280478,34.3885279181713,27.798805415162,31.0936666666667,0.437731318254152,45.5485635623164,31.7256,30.1402517815545,-5.61020207535937,-6.19249527912885
"18855178","2001-09-27",41.5067397232436,0.598305084745763,0.555367231638418,0.396798493408663,33.6118348644451,28.1691651355549,30.8905,0.535429916371693,46.5983226753287,31.5008,30.2028848773472,-5.03469374122958,-5.96093497154899
"18855177","2001-09-28",38.7757741582139,0.710691823899372,0.623902924350638,0.530189863672435,33.4401111872081,28.2485554794586,30.8443333333333,0.763697449678997,51.3591462201271,31.3028,30.3891668937009,-4.26563583102014,-5.62187514344323
"18855176","2001-10-01",36.239877562115,0.803459119496855,0.704152009380663,0.627807388456573,33.5985194411056,28.216147225561,30.9073333333333,0.79714283391891,53.9916290281796,31.1408,30.6292779745408,-3.4608165521064,-5.18966342517586
"18855175","2001-10-02",33.9987473162372,0.89937106918239,0.804507337526206,0.710854090419169,33.8145135772702,28.1534864227298,30.984,0.850230905548023,56.6065072552223,31.026,30.9187075779354,-2.63457533529355,-4.6786458071994
"18855174","2001-10-03",32.4641799790719,0.823109843081312,0.841980010586853,0.783546452497907,34.0391653626911,28.0745013039756,31.0568333333333,0.869928629387912,56.8231233332113,30.9504,31.1762132342106,-1.94683434556863,-4.13228351487325
"18855173","2001-10-04",31.0800591191605,0.936350777934937,0.886277230066213,0.84425485939309,34.3190339265208,27.9522994068126,31.1356666666667,0.92633053489683,60.4386440440881,30.9,31.5127181363159,-1.17297130487617,-3.54042107287383
"18855172","2001-10-05",28.9364564242654,0.763790664780764,0.841083761932338,0.856447000861801,34.3817682910819,27.9308983755847,31.1563333333333,0.783217616218073,53.5123737576444,30.9128,31.6416890514738,-0.863340941390711,-3.00500504657721
"18855171","2001-10-08",27.0078877032291,0.752475247524752,0.817538896746818,0.848299962915123,34.4564834640172,27.9118498693162,31.1841666666667,0.749441007869679,53.082784651266,30.9776,31.7427971779439,-0.631368939751398,-2.53027782521205
"18855170","2001-10-09",25.5701358240721,0.688826025459689,0.735030645921735,0.797884434866963,34.4336319556253,27.9163680443747,31.175,0.673641374981469,50.6210707344928,31.0064,31.7704242208847,-0.555216627397326,-2.1352655856491
"18855169","2001-10-10",24.3532934345164,0.667609618104668,0.702970297029703,0.751846613232752,34.4897912474024,27.926542085931,31.2081666666667,0.63435926499789,49.7921590333501,31.0184,31.7743676581001,-0.526768210742157,-1.81356611066771
"18855168","2001-10-11",23.3859444298847,0.58128078817734,0.645905477247232,0.694635473399557,34.5439079281046,27.9630920718955,31.2535,0.589629211061543,48.6483115142995,30.998,31.7511186370201,-0.548609646707321,-1.56057481787563
"18855167","2001-10-12",23.1044765191581,0.180929095354524,0.476606500545511,0.608494091607482,34.5539383516535,28.0597283150132,31.3068333333334,0.475850283183252,44.2676626536118,30.934,31.6243028187508,-0.760709869579757,-1.40060182821646
"18855166","2001-10-15",22.8431134591977,0.122666666666667,0.294958850066177,0.472490275952973,34.4989746028999,28.2996920637668,31.3993333333334,0.437734730178309,44.6700799702122,30.8924,31.5223957762507,-0.904199549239082,-1.30132137242098
"18855165","2001-10-16",21.4773753255476,0.0875706214689272,0.130388794496706,0.300651381702798,34.5059132021528,28.4264201311805,31.4661666666667,0.491309582441074,45.0970035424099,30.8368,31.4420763394172,-0.991909207570518,-1.23943893945089
"18855164","2001-10-17",20.4863900012195,0,0.070079096045198,0.16514224686936,34.5155142536263,28.4741524130403,31.4948333333333,0.461680825266121,43.1832380992437,30.8228,31.3297994941616,-1.1312776965811,-1.21780669087693
"18855163","2001-10-18",20.1310609620231,0,0.029190207156309,0.0765526992327375,34.4754778029035,28.5988555304299,31.5371666666667,0.321808069650545,39.3095642848324,30.7968,31.1404928949401,-1.40508416858978,-1.2552621864195
"18855162","2001-10-19",19.8011125684835,0.0188679245283015,0.00628930817610044,0.0351862037925357,34.0692363319058,29.2684303347609,31.6688333333333,0.19265577470168,39.9817920504454,30.8024,30.9870938422814,-1.58545509573086,-1.32130076828177
"18855161","2001-10-22",19.2193656436655,0,0.00628930817610044,0.0139229411695032,33.8947403021037,29.5689263645629,31.7318333333333,0.141262117201565,39.1642525125737,30.8464,30.8354813299772,-1.74670502993125,-1.40638162061167
"18855160","2001-10-23",18.6791720706202,0.0813953488372089,0.0334210911218367,0.0153332358246791,33.891863341877,29.5754699914564,31.7336666666667,0.182528161341041,42.3386132865132,30.8788,30.7507504859802,-1.76393700418167,-1.47789269732567
"18855159","2001-10-24",18.3071469005649,0.0531400966183572,0.0448451484851886,0.0281851825943751,33.9217284872739,29.5002715127261,31.711,0.16504253947841,41.4730020218669,30.8712,30.6599837545162,-1.79186456295516,-1.54068707045157
"18855158","2001-10-25",18.4192792234808,0,0.0448451484851886,0.0410371293640712,33.9771206452378,29.3362126880955,31.6566666666667,0.142311371970802,38.4150748189622,30.8952,30.5186525872474,-1.91695852118313,-1.61594136059788
"18855157","2001-10-26",18.4087539651863,0.190058479532163,0.0810661920501734,0.0569188296735168,33.9309663383382,29.2067003283285,31.5688333333334,0.264584241380516,44.5088392424744,31.022,30.4828322422811,-1.82419670749375,-1.65759242997705
"18855156","2001-10-29",18.7453960601922,0.0977198697068395,0.0959261164130008,0.0739458189827875,33.8521097621887,29.0448902378113,31.4485,0.219484414397601,42.0935656693367,31.0956,30.4051212766436,-1.82276599375296,-1.69062714273224
"18855155","2001-10-30",18.7631293578855,0.0702341137123736,0.119337487650459,0.0987765987045442,33.6709794982908,28.9396871683759,31.3053333333334,0.245946790816527,41.4703803298024,31.0856,30.3257717730911,-1.82517775500981,-1.71753726518775
"18855154","2001-10-31",18.4088452403785,0.150501672240802,0.106151885220005,0.107138496427821,33.3795481377561,28.9391185289106,31.1593333333334,0.316233997184747,43.8573549309931,31.0716,30.2890022033456,-1.74359815545871,-1.72274944324194
"18855153","2001-11-01",18.9669341806466,0,0.0735785953177252,0.0996893227293962,32.8855483077431,29.0167850255903,30.9511666666667,0.173151364459707,37.8937178571696,31.0148,30.1424685762329,-1.88739663904083,-1.75567888240172
"18855152","2001-11-02",19.2015770527091,0.220588235294118,0.123696635844973,0.101142372127568,32.5290527467263,29.0996139199404,30.8143333333333,0.334472432564513,44.9269563549823,30.9484,30.1154727660685,-1.78109510252403,-1.76076212642618
"18855151","2001-11-05",19.1180143561625,0.235294117647058,0.151960784313725,0.116412005158808,32.1472343215778,29.2340990117555,30.6906666666667,0.380769927794894,45.3711124171041,30.8604,30.098743063926,-1.6643749861587,-1.74148469837269
"18855150","2001-11-06",19.007556727765,0.548780487804878,0.334887613582018,0.203515011246905,31.8658189425317,29.3565143908016,30.6111666666667,0.542043521551513,50.135082131438,30.77,30.1575773220692,-1.40828649268784,-1.67484505723572
"18855149","2001-11-07",18.8873989929751,0.772486772486772,0.518853792646236,0.335234063513993,31.6077409940473,29.4849256726194,30.5463333333334,0.616354916749819,51.0544192594713,30.682,30.2232336791267,-1.16255572347963,-1.5723871904845
