"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16477694","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477693","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477692","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477691","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477690","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477689","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477688","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477687","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477686","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477685","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477684","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477683","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477682","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16477681","2021-01-29",NA,0.820272572402046,NA,NA,NA,NA,NA,NA,NA,NA,100.161142857143,NA,NA
"16477680","2021-02-01",NA,0.781942078364566,NA,NA,NA,NA,NA,NA,60.8470405387903,NA,100.36499047619,NA,NA
"16477679","2021-02-02",NA,0.790235081374323,0.797483244046978,NA,NA,NA,NA,NA,62.6694404073219,NA,100.634991746032,NA,NA
"16477678","2021-02-03",NA,0.46153846153846,0.677905207092449,NA,NA,NA,NA,NA,57.9012711569763,NA,100.715659513228,NA,NA
"16477677","2021-02-04",NA,0.606060606060606,0.619278049657796,0.698222166932408,NA,NA,NA,NA,59.6822967584672,NA,100.868238244797,NA,NA
"16477676","2021-02-05",NA,0.885780885780887,0.651126651126651,0.649436635958966,NA,NA,NA,NA,62.9494539674606,NA,101.160473145491,NA,NA
"16477675","2021-02-08",NA,0.72843822843823,0.740093240093241,0.670165980292563,103.977187486094,98.2530791805729,101.115133333333,0.766976080540975,60.0039390933505,NA,101.323743392759,NA,NA
"16477674","2021-02-09",NA,0.656620046620045,0.756946386946387,0.716055426055426,103.953427345074,98.6587559882597,101.306091666667,0.696375109350001,58.6548343346248,NA,101.424164273724,NA,NA
"16477673","2021-02-10",NA,0.88487584650113,0.756644707186469,0.751228111408699,103.785340759915,99.3991092400847,101.592225,0.900748339902475,61.9531518940394,NA,101.658275703894,NA,NA
"16477672","2021-02-11",NA,0.73589164785553,0.759129180325569,0.757573424819475,103.63370747066,99.9404091960068,101.787058333333,0.758019145977641,58.9243142007364,NA,101.773172276708,NA,NA
"16477671","2021-02-12",NA,0.550790067720091,0.72385252069225,0.746542136068096,103.653566722147,99.9948832778527,101.824225,0.538021418209956,55.3065225821925,NA,101.763415973147,NA,NA
"16477670","2021-02-16",NA,0.496613995485326,0.594431903686982,0.692471201568267,103.665517064628,100.052132935372,101.858825,0.508627646240992,54.2565374279075,101.032716,101.722960510061,NA,NA
"16477669","2021-02-17",NA,0.232876712328769,0.426760258511395,0.581681560963542,103.65281214994,100.152171183393,101.902491666667,0.454534516720151,54.2103565153195,101.157116,101.686565775386,0.727060267692425,NA
"16477668","2021-02-18",NA,0.126530612244899,0.285340440019665,0.435510867406014,103.641441422498,100.239875244169,101.940658333333,0.441989957080045,54.6262667745461,101.335116,101.668357005335,0.654533881713837,NA
"16477667","2021-02-19",7.76109691110539,0.379591836734696,0.246333053769455,0.319477917433505,103.608099804751,100.430883528582,102.019491666667,0.551567678252056,57.220699551483,101.501116,101.735242737957,0.638881216711407,NA
"16477666","2021-02-22",8.51436475892515,0,0.168707482993198,0.233460325594106,103.646691094514,100.358425572152,102.002558333333,0.0481229673936885,48.2579479524877,101.479916,101.543877039563,0.472589646831167,NA
"16477665","2021-02-23",8.26237695282454,0.0914454277286142,0.15701242148777,0.190684319416808,103.653693773033,100.337422893633,101.995558333333,0.230955331320388,49.6654819151441,101.468916,101.419360100954,0.361190924680677,NA
"16477664","2021-02-24",8.04997462208518,0.08259587020649,0.0580137659783681,0.127911223486445,103.616303519408,100.199946480592,101.908125,0.186374017364215,49.5250762499288,101.470916,101.307445420827,0.26739029559173,NA
"16477663","2021-02-25",8.65928660823266,0,0.0580137659783681,0.0910133178148353,103.554056303624,100.297160363042,101.925608333333,-0.0330049526717712,44.206656248658,101.416496,101.052386031383,0.0972624287098212,NA
"16477662","2021-02-26",9.99224852180322,0,0.0275319567354967,0.0478531628974109,104.00194969027,99.5632669763963,101.782608333333,-0.253814111607522,39.013524616038,101.331296,100.649401227199,-0.145565089870903,NA
"16477661","2021-03-01",11.4132070688261,0,1.38777878078145e-17,0.0285152409046215,104.281488362062,98.8750616379375,101.578275,-0.128562111983483,37.7534059450982,101.206576,100.252147730239,-0.36364601044917,0.301077506845666
"16477660","2021-03-02",12.7326685767759,0.104651162790697,0.0348837209302323,0.0208052258885762,104.424435873862,98.3801141261384,101.402275,0.00880482697914481,41.3250775030061,101.122576,99.9918613662072,-0.480857649320732,0.144690475612386
"16477659","2021-03-03",14.37541688982,0,0.0348837209302323,0.0232558139534881,104.457199973891,97.8690166927761,101.163108333333,0.0188696390571916,38.318332198852,100.922456,99.6596131840463,-0.631684628829643,-0.0105845452760196
"16477658","2021-03-04",15.22279851652,0.173333333333333,0.0926614987080099,0.0541429801894914,104.465507158308,97.5850428416921,101.025275,0.179971937162854,43.3660589560412,100.888456,99.4929980928401,-0.670192465871,-0.142506129395016
"16477657","2021-03-05",15.6123827017192,0.44,0.204444444444444,0.110663221360895,104.328901135039,97.4826488649607,100.905775,0.352117388210845,50.1279514830036,100.850056,99.5352650137948,-0.580469366364955,-0.230098776789004
"16477656","2021-03-08",14.621789042098,0.530020703933748,0.38111801242236,0.226074651858271,104.052116564905,97.5083667684283,100.780241666667,0.47184463459073,51.2473541217111,100.775856,99.6052296786221,-0.483509210619171,-0.280780863555037
"16477655","2021-03-09",13.7683556402377,0.900212314225053,0.623411006052934,0.40299115430658,103.940759787383,97.5413902126168,100.741075,0.67484925459097,58.0599417918729,100.777856,99.8898657214725,-0.267659434232181,-0.278156577690466
"16477654","2021-03-10",13.7750607007704,0.929310344827587,0.786514454328796,0.597014490934697,104.055830520388,97.4944028129452,100.775116666667,0.843149402902967,61.9767833969116,100.797856,100.289883625276,-0.0043389767503843,-0.22339305750245
"16477653","2021-03-11",14.1956928641197,0.913846153846154,0.914456270966265,0.774793910449331,104.114995788921,97.4629042110788,100.78895,0.926590138373765,63.7218102748742,100.885856,100.709899141906,0.244757586875433,-0.129762928626873
"16477652","2021-03-12",14.2706743992745,0.840754716981131,0.894637071884957,0.865202599060006,104.241052362602,97.4050143040644,100.823033333333,0.880137341407543,61.6713085066259,100.934256,101.024579256319,0.407006374777552,-0.0224090679459882
"16477651","2021-03-15",15.2824607310862,0.897050359712229,0.883883743513171,0.897659028788131,104.895221206549,97.0812721267843,100.988246666667,1.04765564628714,67.491116288476,101.011112,101.552155355476,0.679092700889639,0.117891285821137
"16477650","2021-03-16",16.2219766106256,0.947242206235012,0.895015760976124,0.891178858791417,105.520979280035,96.8118473866312,101.166413333333,0.992232756659329,68.6150442956649,101.131712,102.065201308079,0.915644416132499,0.27744191188341
"16477649","2021-03-17",16.0656978677445,0.803357314148681,0.882549960031974,0.88714982150709,105.919596542428,96.7035634575721,101.31158,0.86187876453559,61.9977689886332,101.216636,102.349841133669,0.995737587814371,0.421101047069602
"16477648","2021-03-18",15.7756674456115,0.781774580335731,0.844124700239808,0.873896807082636,106.207089370329,96.6600706296706,101.43358,0.788022199183789,61.0467302543429,101.250236,102.572528982513,1.03264711526074,0.54341026070783
"16477647","2021-03-19",15.598642450252,0.806127098321343,0.797086330935251,0.841253663735678,106.476795740804,96.6085709258627,101.542683333333,0.786040976933653,61.7595298886367,101.31836,102.792605118178,1.06519447446753,0.647767103459771
"16477646","2021-03-22",16.1734656092949,0.271033333333334,0.619645003996802,0.75361867839062,106.540183039812,96.7061369601877,101.62316,0.551152902470357,43.626279047187,101.247932,102.412164435754,0.745864217389425,0.667386526245702
"16477645","2021-03-23",16.7072299712633,0.721878862793572,0.599679764816083,0.672137033249379,106.820742750513,96.7402439161538,101.780493333333,0.744978617352695,57.2337200179223,101.359532,102.657209177654,0.822312218186383,0.698371664633838
"16477644","2021-03-24",17.5373021039972,0.55306427503737,0.515325490388092,0.578216753066992,107.035676662354,96.8316433376464,101.93366,0.692702232286808,54.7888242869691,101.441932,102.770914620633,0.815081398436468,0.721713611394364
"16477643","2021-03-25",17.7474634641012,0.760299967991221,0.678414368607388,0.597806541270521,107.391326066431,96.9658539335693,102.17859,0.779093035748028,58.4500326559546,101.577028,103.058446004549,0.909728094785778,0.759316508072647
"16477642","2021-03-26",17.6284053122913,0.852149923026506,0.721838055351699,0.63852597144906,107.660485186065,97.4160281472687,102.538256666667,0.80179670055962,59.9354889381906,101.711428,103.387986537276,1.01943242119136,0.811339690696389
"16477641","2021-03-29",17.0353430284197,0.929885530507416,0.847445140508381,0.749232521489156,107.884844984209,97.9926683491239,102.938756666667,0.828668143854391,61.199785753105,101.941028,103.741588332305,1.13224188463095,0.875520129483301
"16477640","2021-03-30",16.6348256442403,0.891779840565794,0.891271764699906,0.820184986853329,107.947443801457,98.6690695318768,103.308256666667,0.771068680093307,60.1969763667176,102.148228,104.014709887998,1.18777587324719,0.937971278236078
"16477639","2021-03-31",17.3119579289095,0.588458548630481,0.80337463990123,0.847363848369839,107.565425398895,99.660421267772,103.612923333333,0.559929549115373,52.7828635927095,102.277028,103.986081902932,1.06496505864468,0.9633700343178
"16477638","2021-04-01",17.9407236218165,0.608486899263797,0.696241762820024,0.79696272247372,107.168468554873,100.592471445127,103.88047,0.544677128314319,53.1928071621349,102.458504,103.978790982541,0.966707272620049,0.964037481978249
"16477637","2021-04-05",17.8001157739341,0.721066349627327,0.639337265840535,0.712984556187263,106.89295445868,101.37548554132,104.13422,0.651176806942904,55.5299776958806,102.724104,104.070952184869,0.935318581651234,0.958293701912846
"16477636","2021-04-06",17.6695513437576,0.753837242977122,0.694463497289415,0.676680841983325,106.607374926605,102.104131740061,104.355753333333,0.648984477529014,56.215329766669,103.012704,104.179491893553,0.916436616668803,0.949922284864038
"16477635","2021-04-07",17.6065079434132,0.739357080799306,0.738086891134585,0.690629218088178,106.458457439303,102.561049227364,104.509753333333,0.610393021020667,55.8060713115539,103.272304,104.260892974412,0.883828433605394,0.936703514612309
"16477634","2021-04-08",17.3335692743777,0.817092688280214,0.770095670685547,0.734215353036515,106.483212372573,102.769627627427,104.62642,0.697539587849439,57.591044623184,103.584304,104.399440577824,0.887095976799501,0.926782007049748
"16477633","2021-04-09",17.080126224559,0.833859191854527,0.796769653644682,0.768317405154938,106.543238301917,102.888268364749,104.715753333333,0.690857930979471,57.9852100292922,103.864304,104.534181834114,0.887777053098127,0.918981016259423
"16477632","2021-04-12",17.4188275340106,0.359832214765101,0.670261364966614,0.745708896432281,106.520340644632,103.061486022034,104.790913333333,0.538727656391852,53.9238909968768,104.055196,104.540597589566,0.814955942914075,0.898176001590354
"16477631","2021-04-13",17.6085097747677,0.544328859060401,0.57934008856001,0.682123702390435,106.527267276069,103.060939390597,104.794103333333,0.655004570952044,56.1223081755152,104.25808,104.619464577624,0.790532817364342,0.876647364745152
"16477630","2021-04-14",18.6042545387741,0.0111524163568778,0.30510449672746,0.518235316751361,106.45711244601,103.03742755399,104.74727,0.432565911592777,50.0336600984963,104.34168,104.51420263394,0.663061744708981,0.833930240737918
"16477629","2021-04-15",19.0322103941105,0.732750929368033,0.429410734928437,0.437951773405302,106.602674449445,103.023938883889,104.813306666667,0.822486339711975,57.4453991975771,104.456924,104.681788949415,0.703694779923714,0.807883148575077
"16477628","2021-04-16",18.6255945515331,0.775147928994082,0.506350424906331,0.413621885520743,106.874918594781,103.000694738552,104.937806666667,0.947967575202466,59.6026941892951,104.576124,104.913550422826,0.776640134067952,0.801634545673652
"16477627","2021-04-19",18.2480226977112,0.841715976331358,0.783204944897825,0.572988701577531,107.138021288523,102.980935378144,105.059478333333,0.918407277958248,60.3532110624948,104.719124,105.14441036645,0.841642766605366,0.809636189859995
"16477626","2021-04-20",17.9561760391513,0.819526627218931,0.812130177514791,0.700561849106315,107.015499053821,103.568170946179,105.291835,0.929752633655467,59.9533721086675,104.782668,105.334488984256,0.876944304338423,0.823097812755681
"16477625","2021-04-22",18.0763501913093,0.647398843930633,0.769547149160308,0.788294090524307,107.130917883532,103.675418783135,105.403168333333,0.810663757142931,57.2312274188535,104.809468,105.432557119689,0.856558299972221,0.829789910198989
"16477624","2021-04-23",18.6652444415061,0.456647398843929,0.641190956664498,0.740956094446532,107.082996088498,103.907007244836,105.495001666667,0.576091262248064,53.7612581498734,104.857868,105.42954950373,0.78085018855647,0.820001965870485
"16477623","2021-04-26",19.4506645908886,0.355491329479769,0.486512524084777,0.632416876636527,107.083483836151,103.916692830515,105.500088333333,0.402081213196125,51.9620250642193,104.899468,105.380276236566,0.686163933855144,0.793234359467417
"16477622","2021-04-27",20.5373752624875,0.196820809248554,0.336319845857417,0.488007775535564,107.067658821162,103.855917845505,105.461788333333,0.313874052152935,49.1816094114541,104.910984,105.264372738357,0.562590574328503,0.747105602439634
