"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16211935","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211934","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211933","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211932","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211931","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211930","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211929","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211928","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211927","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211926","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211925","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211924","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211923","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16211922","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,49.7385714285714,NA,NA
"16211921","2001-08-22",NA,0.219600725952813,NA,NA,NA,NA,NA,NA,36.0226468506723,NA,49.4934285714286,NA,NA
"16211920","2001-08-23",NA,0,0.073200241984271,NA,NA,NA,NA,NA,30.9509331587071,NA,48.9943047619048,NA,NA
"16211919","2001-08-24",NA,0.131782945736434,0.117127890563082,NA,NA,NA,NA,NA,34.8559169277667,NA,48.6750641269841,NA,NA
"16211918","2001-08-27",NA,0.246511627906977,0.12609819121447,0.105475441253941,NA,NA,NA,NA,38.1360864356693,NA,48.4970555767196,NA,NA
