"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14354993","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354992","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354991","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354990","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354989","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354988","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354987","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354986","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354985","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354984","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354983","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354982","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354981","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14354980","2020-06-01",NA,0.868869936034115,NA,NA,NA,NA,NA,NA,NA,NA,20.5828785714286,NA,NA
"14354979","2020-06-04",NA,0.952993451824135,NA,NA,NA,NA,NA,NA,47.2291562656016,NA,21.0184947619048,NA,NA
"14354978","2020-06-05",NA,0.917913938260056,0.913259108706102,NA,NA,NA,NA,NA,46.4794587852904,NA,21.3560287936508,NA,NA
"14354977","2020-06-08",NA,0.938376987839102,0.936428125974431,NA,NA,NA,NA,NA,47.007890108435,NA,21.671891621164,NA,NA
"14354976","2020-06-09",NA,0.880495790458372,0.91226223885251,0.920649824511015,NA,NA,NA,NA,45.6353615625488,NA,21.8796394050088,NA,NA
"14354975","2020-06-10",NA,0.866011081566869,0.894961286621448,0.914550550482796,NA,NA,NA,NA,46.0466342787104,NA,22.075687484341,NA,NA
