"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"956631","2001-10-01",39.5292848374277,0,0.0334185848252344,0.0420276781800906,26.2049998233539,12.8386668433128,19.5218333333333,0.101598533074229,25.3332591802732,19.6312,16.9703865771703,-12.0034401011763,-8.74383057557782
"956630","2001-10-02",41.089791674445,0,-8.32667268468867e-17,0.0265836032275844,26.1098448961522,12.0441551038479,19.077,0.103740253839796,23.5062340691325,19.145,16.4530017002143,-12.8698371438941,-9.56903188924107
"956629","2001-10-03",40.6943451128857,0.0423253442121368,0.0141084480707122,0.015842344298649,25.6870624790386,11.5862708542948,18.6366666666667,0.198362088702192,26.5231759882215,18.785,16.0599348068524,-13.265933818978,-10.3084122751885
"956628","2001-10-04",38.6534802584579,0.299429164504411,0.113918169572182,0.0426755392142983,25.1835169188634,11.4993164144699,18.3414166666667,0.384556646221838,41.3498455013305,18.6238,16.0486101659387,-12.2322158628006,-10.6931729927109
"956627","2001-10-05",37.1781362690959,0.257901390644754,0.1998852997871,0.109303972476665,24.5103771838064,11.4351228161936,17.97275,0.337778809214815,38.4885100877253,18.389,15.9261288104802,-11.7049774740667,-10.8955338889821
"956626","2001-10-08",35.8081739932598,0.311463590483057,0.289598048544074,0.201133839301119,23.7888256886615,11.4300076446718,17.6094166666667,0.347524523788656,39.1326621575948,18.1368,15.8359783024162,-11.1067638970748,-10.9377798906006
"956625","2001-10-09",34.4975646633257,0.384255650818394,0.317873543982068,0.269118964104414,22.8949291947416,11.5964041385918,17.2456666666667,0.38488172923432,40.8287417979288,17.875,15.7985145287607,-10.3633114817215,-10.8228862088248
"956624","2001-10-10",32.3617303309914,0.695900857959961,0.463873366420471,0.357114986315538,21.8634388438996,12.0147278227671,16.9390833333333,0.521584888913603,47.0072239787057,17.6268,15.9240459249259,-9.06923005774368,-10.4721549786086
"956623","2001-10-11",30.6751228722142,0.5003885003885,0.526848336388952,0.436198415597164,21.0419451347258,12.3677215319409,16.7048333333333,0.578028116904436,45.1643259070674,17.3892,15.9755064682692,-8.16389048471498,-10.0105020798299
"956622","2001-10-12",29.1089873747782,0.824397824397824,0.673562394248762,0.554761365686062,20.5531681603556,12.6169985063111,16.5850833333333,0.759770572354469,54.4826171686353,17.23,16.2981056058333,-6.33384177622095,-9.27517001910808
"956621","2001-10-15",27.8886792763781,0.865116279069768,0.729967534618697,0.643459421752137,20.0044019490193,12.9375980509807,16.471,0.852210141375343,55.5553797391242,17.0848,16.6143581917222,-4.70581436461188,-8.36129888820884
"956620","2001-10-16",26.7555360421495,0.878294573643411,0.855936225703668,0.753155384857043,19.8519590343415,13.0190409656585,16.4355,0.869461476725509,55.901337171674,16.9158,16.8997770994925,-3.34728453436136,-7.35849601743934
"956619","2001-10-17",26.5101427867739,0.778067885117494,0.840492912610224,0.80879889097753,19.8640687187533,13.0120979479134,16.4380833333333,0.963893300137897,57.1480371694353,16.7558,17.1864734862269,-2.11754306278591,-6.31030542650866
"956618","2001-10-18",26.2822776210679,0.811357702349869,0.822573387036925,0.839667508450272,20.0632560914196,12.9140772419137,16.4886666666667,0.926808924152768,58.2468621029727,16.674,17.4689436880633,-1.02425434098693,-5.25309520940431
"956617","2001-10-19",25.6027061427876,0.743472584856397,0.77763272410792,0.81356634125169,20.403655064492,12.9026782688414,16.6531666666667,0.838866977272506,55.1416898030606,16.6208,17.6444178629882,-0.399623675722227,-4.2824009026679
"956616","2001-10-22",24.2506752915886,0.610075914423741,0.721635400543335,0.773947170562727,20.5595023185292,12.9786643481375,16.7690833333333,0.688094861311615,50.3600273239291,16.5178,17.6818288145898,-0.293865111273439,-3.484693744389
"956615","2001-10-23",23.3244790650195,0.551601423487544,0.635049974255894,0.711439366302383,20.725993640017,13.1613396933164,16.9436666666667,0.713448847500937,51.9513778657326,16.4868,17.7549183059778,-0.0712376578984264,-2.80200252709089
"956614","2001-10-24",22.4644397117768,0.559608540925267,0.573761959612184,0.643482444803804,20.8853029072461,13.2901970927539,17.08775,0.693403054880924,52.1948818525713,16.4444,17.8242625318474,0.123503930611069,-2.2169012355505
"956613","2001-10-25",21.6658317409086,0.552727272727273,0.554645745713361,0.587819226527146,21.02357010139,13.41992989861,17.22175,0.671398167883259,52.2816926203184,16.4544,17.8863608609344,0.280802942587566,-1.71736039992289
"956612","2001-10-26",21.3068943110607,0.461982675649663,0.524772829767401,0.551060178364315,21.0718593274291,13.7403073392376,17.4060833333333,0.644887467443577,50.0938221717765,16.552,17.8955127461432,0.25186448612653,-1.323515422713
"956611","2001-10-29",20.6307466326476,0.296171171171171,0.436960373182702,0.505459649554488,20.9431271235285,14.2268728764715,17.585,0.528289578239724,47.9644796986413,16.6398,17.8594443799907,0.0795910151087931,-1.04289413514864
"956610","2001-10-30",20.0028952169782,0.297297297297297,0.351817048039377,0.43785008366316,20.5855336368266,15.0106330298401,17.7980833333333,0.4940656640063,48.0005459395261,16.761,17.828851795992,-0.0543667664622327,-0.845188661411361
"956609","2001-10-31",18.8161751164525,0,0.197822822822823,0.328866748014968,20.2727129783161,15.5876203550173,17.9301666666667,0.306798554597339,41.2829632969662,16.8226,17.6570048898597,-0.64860832107565,-0.805872593344219
"956608","2001-11-01",18.1250815307818,0.109263657957245,0.135520318418181,0.228386729760127,20.2603344443429,15.6911655556572,17.97575,0.433813637877224,44.7942566950648,16.8794,17.5694042378784,-0.903153432259896,-0.825328761127354
"956607","2001-11-02",17.5689745312686,0.228028503562946,0.11243072050673,0.148591287249245,20.1516207516642,16.0188792483358,18.08525,0.489454135155021,48.4058614163651,17.0144,17.5601503394946,-0.866420131353485,-0.83354703517258
"956606","2001-11-05",17.146516964545,0.475059382422803,0.270783847980998,0.172911628968636,20.0144186833619,16.4607479833048,18.2375833333333,0.650290608897652,55.0002438385628,17.201,17.6907969608954,-0.357367820515608,-0.738311192241186
"956605","2001-11-06",16.8785868726597,0.571223021582733,0.424770302522827,0.269328290336852,19.8261290256461,16.9353709743539,18.38075,0.647913912457041,54.8912706519911,17.4184,17.802024032776,0.0363344435335033,-0.583382065086248
"956604","2001-11-07",16.5628250240938,0.555395683453237,0.533892695819591,0.409815615441139,19.80014849364,17.12335150636,18.46175,0.615778920904116,54.4651526571028,17.617,17.8910874950725,0.318034881513962,-0.403098675766206
"956603","2001-11-08",16.6677253834848,0.907834101382488,0.67815093547282,0.54560464460508,19.9012722624499,17.2435610708834,18.5724166666667,0.884760893726231,60.6032386874127,17.7578,18.1049424957295,0.986032005929527,-0.12527253942706
"956602","2001-11-09",17.2515322941649,0.68503937007874,0.716089718304822,0.642711116532411,20.0131937035856,17.2219729630811,18.6175833333333,0.834053359928153,57.7800065688602,17.9186,18.2442834962989,1.3404895951254,0.167879887483433
