"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1909691","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909690","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909689","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909688","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909687","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909686","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909685","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909684","2003-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909683","2003-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909682","2003-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909681","2003-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909680","2003-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909679","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909678","2003-11-03",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,10.0904335714286,NA,NA
"1909677","2003-11-04",NA,1,NA,NA,NA,NA,NA,NA,94.9581142758103,NA,10.2597090952381,NA,NA
"1909676","2003-11-05",NA,1,1,NA,NA,NA,NA,NA,94.9581142758103,NA,10.4064145492064,NA,NA
"1909675","2003-11-06",NA,1,1,NA,NA,NA,NA,NA,94.9581142758103,NA,10.5335592759788,NA,NA
"1909674","2003-11-07",NA,0.524690624522568,0.841563541507523,0.947187847169174,NA,NA,NA,NA,77.1450006711363,NA,10.6010847058483,NA,NA
"1909673","2003-11-10",NA,0.524690624522568,0.683127083015046,0.841563541507523,NA,NA,NA,NA,77.1450006711363,NA,10.6596067450685,NA,NA
"1909672","2003-11-11",NA,0.728394642584325,0.592591963876487,0.705760862799685,11.9067166041951,9.08146606247155,10.4940913333333,0.919753451650766,82.7683517917137,NA,10.7743258457261,NA,NA
"1909671","2003-11-12",NA,0.864197321292162,0.705760862799685,0.660493303230406,12.0862086168474,9.10561004981923,10.5959093333333,0.917396250682317,85.3553008022046,NA,10.9164157329626,NA,NA
"1909670","2003-11-13",NA,0.864197321292162,0.818929761722883,0.705760862799685,12.245854268016,9.15493373198403,10.700394,0.885949531677317,85.3553008022046,NA,11.0395603019009,NA,NA
"1909669","2003-11-14",NA,0.838235145436714,0.85554326267368,0.793411295732083,12.3760459273496,9.23371140598378,10.8048786666667,0.846384084592489,85.3553008022046,NA,11.1462855949808,NA,NA
"1909668","2003-11-17",NA,0.925170004396262,0.875867490375046,0.85011350492387,12.5399076893422,9.3108189773245,10.9253633333333,0.898864854720951,87.6676837242898,NA,11.28144751565,NA,NA
"1909667","2003-11-18",NA,0.775449101796407,0.846284750543128,0.859231834530618,12.6022829986608,9.45207966800588,11.0271813333333,0.758021016852166,74.9267595400276,10.7386428,11.35592118023,NA,NA
"1909666","2003-11-19",NA,0.625,0.77520636873089,0.832452869883021,12.6394882306971,9.62064376930288,11.130066,0.742234186850288,74.9267595400276,10.8200972,11.420465022866,6.97966453097794,NA
"1909665","2003-11-20",NA,0.625,0.675149700598802,0.765546939957607,12.6454380722305,9.81542092776955,11.2304295,0.715394631510656,74.9267595400276,10.9015516,11.4764030198172,6.64113397536508,NA
"1909664","2003-11-21",93.0946880217958,0.575,0.608333333333333,0.686229800887675,12.6212009304561,10.0324337362106,11.3268173333333,0.689993651969418,72.3019636491839,10.980446,11.5163492838416,6.25361164758176,NA
"1909663","2003-11-24",91.8729763198705,0.675,0.625,0.636161011310712,12.5906139875207,10.250753679146,11.4206838333333,0.706557701302429,74.2452242220653,11.0644604,11.568036045996,5.96501010687176,NA
"1909662","2003-11-25",90.94796380647,0.875,0.708333333333333,0.647222222222222,12.6018875753092,10.4276010913575,11.5147443333333,0.796766627318552,77.6261623277172,11.1587148,11.6469645731966,5.84314453060339,NA
"1909661","2003-11-26",90.0890236154551,0.875,0.808333333333333,0.713888888888889,12.546756750348,10.6805499163187,11.6136533333333,0.792757831931761,77.6261623277172,11.2529692,11.7153692967704,5.67655998374574,NA
"1909660","2003-11-28",89.2914362952271,0.875,0.875,0.797222222222222,12.406489156455,11.0185775102117,11.7125333333333,0.822402847384295,77.6261623277172,11.3472236,11.7746533905343,5.47783303339129,NA
"1909659","2003-12-01",88.5508194978725,0.8,0.85,0.844444444444444,12.4386674531389,11.0823992135278,11.7605333333333,0.794533673354474,77.6261623277172,11.4379872,11.8260329384631,5.25695542934363,NA
"1909658","2003-12-02",88.3013718293093,0.4375,0.704166666666667,0.809722222222222,12.5055607159417,11.137105950725,11.8213333333333,0.934553396854494,78.572048431686,11.5348016,11.8790952133347,5.06462365382425,5.90650409907832
"1909657","2003-12-03",88.214363861735,0.761904761904763,0.666468253968254,0.74021164021164,12.6969581756616,11.1003751576718,11.8986666666667,1.13134831614904,84.800243292076,11.6395288,12.0018825182234,5.23616633954245,5.77243654717114
"1909656","2003-12-04",88.4012073833502,1,0.733134920634921,0.701256613756614,13.2169259475644,10.8460073857689,12.0314666666667,1.33703142120175,90.847991700731,11.792896,12.2704315157936,6.09263695969418,5.83647662967575
"1909655","2003-12-05",83.8208315016276,0.314285714285715,0.692063492063492,0.697222222222222,13.2749833360477,10.9212833306189,12.0981333333333,0.752878446117674,58.9442867440456,11.8848,12.2983739803544,5.68089034989008,5.80535937371862
"1909654","2003-12-08",80.5959314825201,0.722222222222222,0.678835978835979,0.701344797178131,13.5234265713,10.8968400953667,12.2101333333333,1.04945839903756,66.7933167512443,11.9744,12.4505907829739,5.90712190288103,5.8257118795511
"1909653","2003-12-09",77.6013814647774,1,0.678835978835979,0.683245149911817,13.8035474030984,10.9153859302349,12.3594666666667,1.09571923159388,70.8010843979403,12.0896,12.667845345244,6.40624178212676,5.94181786006623
"1909652","2003-12-10",72.5703417436115,0.444444444444445,0.722222222222222,0.693298059964727,13.8422288107817,10.994037855885,12.4181333333333,0.652798743796227,56.1935161987761,12.1472,12.6854659658781,5.90985092749787,5.93542447355256
"1909651","2003-12-11",67.8986620025288,0.513888888888889,0.652777777777778,0.684611992945326,13.8909537861627,11.057312880504,12.4741333333333,0.671463739705481,57.3773033787729,12.2112,12.7220705037611,5.55323260393987,5.85898609963002
"1909650","2003-12-12",63.5606736715234,0.485294117647059,0.481209150326798,0.618736383442266,13.9330804021336,11.1218529311997,12.5274666666667,0.653859243979871,57.3773033787729,12.2752,12.7537944365929,5.20950543350722,5.72908996640546
"1909649","2003-12-15",59.4598215089245,0.0833333333333334,0.360838779956427,0.498275236020334,13.9290632597712,11.1738700735621,12.5514666666667,0.435346336429343,50.9856586237931,12.3264,12.6959551783805,4.48089425130531,5.47945082338543
"1909648","2003-12-16",56.2632852884236,0,0.189542483660131,0.343863471314452,13.9313792334804,11.1523540998529,12.5418666666667,0.312692110253111,46.7769368087022,12.3584,12.5818278212631,3.55635049769503,5.09483075824735
"1909647","2003-12-17",53.2950730836727,0.0714285714285715,0.0515873015873016,0.200656188401287,13.9248901961623,11.174843137171,12.5498666666667,0.300051906432339,48.3086706823087,12.3776,12.504250778428,2.89151597902926,4.65416780240373
"1909646","2003-12-18",50.5388760364041,0.0714285714285715,0.0476190476190477,0.0962496109554935,13.9192068636873,11.1943931363127,12.5568,0.295655756426151,48.3086706823087,12.384,12.4370173413043,2.33698262298732,4.19073076652045
"1909645","2003-12-19",47.9795502067975,0.0714285714285715,0.0714285714285715,0.056878306878307,13.9120717848386,11.2175282151614,12.5648,0.29039121639898,48.3086706823087,12.3904,12.3787483624637,1.87533556297645,3.72765172581165
"1909644","2003-12-22",45.6030333650199,0.0714285714285715,0.0714285714285715,0.0634920634920636,13.9032534659927,11.2444798673407,12.5738666666667,0.284161138444576,48.3086706823087,12.3968,12.3282485808019,1.49184061720091,3.2804895040895
"1909643","2003-12-23",43.3962677262265,0.0714285714285715,0.0714285714285715,0.0714285714285715,13.8990065555673,11.258326777766,12.5786666666667,0.280864506355076,48.3086706823087,12.3904,12.2844821033616,1.17403844325272,2.85919929192215
"1909642","2003-12-24",40.6373188267112,0.214285714285714,0.119047619047619,0.0873015873015874,13.8986753387247,11.2746579946086,12.5866666666667,0.398374655463077,52.2867704988026,12.4096,12.2892178229134,1.11988991954213,2.51133741744614
"1909641","2003-12-26",38.0754377057327,0.214285714285714,0.166666666666667,0.119047619047619,13.8980944893285,11.2912388440049,12.5946666666667,0.394636794653596,52.2867704988026,12.4288,12.2933221131916,1.06462543152883,2.22199502026268
"1909640","2003-12-29",35.6965480933956,0.214285714285714,0.214285714285714,0.166666666666667,13.897259043526,11.3080742898074,12.6026666666667,0.390827927106902,52.2867704988026,12.448,12.2968791647661,1.00913209721656,1.97942243565346
"1909639","2003-12-30",35.5980142973303,1,0.476190476190476,0.285714285714286,14.1256976481882,11.2716356851452,12.6986666666667,0.983988557788898,68.787503113465,12.54016,12.5346286094639,2.08474894027963,2.00048773657869
"1909638","2003-12-31",35.5065186295555,1,0.738095238095238,0.476190476190476,14.3227640444595,11.2409692888738,12.7818666666667,0.921226407430438,68.787503113465,12.6272,12.7406781282021,2.88207522578885,2.17680523442072
"1909637","2004-01-02",34.1172451558171,0.714285714285714,0.904761904761905,0.706349206349207,14.3753878809329,11.2416787857338,12.8085333333333,0.701507749278353,60.0319508722312,12.6784,12.8339210444418,3.06245871631119,2.35393593079882
"1909636","2004-01-05",34.185253251402,1,0.904761904761905,0.849206349206349,14.5435047375718,11.1439619290949,12.8437333333333,1.05191735252992,68.6316048560114,12.7808,13.0853982385162,3.94671987836035,2.67249272031112
