"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11393631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11393618","2001-08-20",NA,0.847826086956521,NA,NA,NA,NA,NA,NA,NA,NA,10.7264285714286,NA,NA
"11393617","2001-08-21",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,69.8412698412698,NA,10.7522380952381,NA,NA
"11393616","2001-08-22",NA,0.84,0.840386473429951,NA,NA,NA,NA,NA,70.8382526564344,NA,10.777273015873,NA,NA
"11393615","2001-08-23",NA,0.738095238095239,0.803809523809524,NA,NA,NA,NA,NA,67.2471764807311,NA,10.7949699470899,NA,NA
"11393614","2001-08-24",NA,0.666666666666668,0.748253968253969,0.797483321831148,NA,NA,NA,NA,66.0452937843172,NA,10.8089739541446,NA,NA
"11393613","2001-08-27",NA,0.312500000000004,0.572420634920637,0.708161375661377,NA,NA,NA,NA,55.3850885459755,NA,10.8077774269253,NA,NA
"11393612","2001-08-28",NA,0.185185185185188,0.38811728395062,0.569597295708409,11.0423599128195,10.5626400871805,10.8025,0.536479626366685,55.3850885459755,NA,10.8067404366686,NA,NA
"11393611","2001-08-29",NA,0.37037037037037,0.289351851851854,0.41662992357437,11.0497589879044,10.574574345429,10.8121666666667,0.663795978186245,59.2035260696078,NA,10.8125083784461,NA,NA
