"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12687618","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687617","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687616","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687615","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687614","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687613","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687612","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687611","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687610","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687609","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687608","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687607","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687606","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12687605","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.38,NA,NA
"12687604","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,19.6581196581197,NA,5.32933333333333,NA,NA
"12687603","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,15.5163466528283,NA,5.24675555555556,NA,NA
"12687602","2001-08-23",NA,0.12751677852349,0.0425055928411634,NA,NA,NA,NA,NA,26.4500434404866,NA,5.20052148148148,NA,NA
"12687601","2001-08-24",NA,0.0268456375838926,0.0514541387024609,0.0313199105145414,NA,NA,NA,NA,23.828193673462,NA,5.14045195061728,NA,NA
"12687600","2001-08-27",NA,0,0.0514541387024609,0.0484712900820284,NA,NA,NA,NA,22.6974852685749,NA,5.07905835720165,NA,NA
"12687599","2001-08-28",NA,0,0.00894854586129754,0.0372856077554065,6.13175758926561,4.50024241073439,5.316,-0.0103640331536935,18.8452995353537,NA,4.98851724290809,NA,NA
"12687598","2001-08-29",NA,0,-1.15648231731787e-18,0.0201342281879195,6.1805820920753,4.2504179079247,5.2155,-0.166005519403884,11.9695844421453,NA,4.79271494385368,NA,NA
"12687597","2001-08-30",NA,0.105990783410138,0.0353302611367127,0.0147596023326701,6.21271827443988,4.01661505889346,5.11466666666667,-0.0910469010797556,20.1678588844766,NA,4.65368628467319,NA,NA
"12687596","2001-08-31",NA,0.0138248847926266,0.0399385560675883,0.025089605734767,6.20991878648206,3.80208121351794,5.006,-0.0451641262706644,18.5500691462362,NA,4.50652811338343,NA,NA
"12687595","2001-09-04",NA,0,0.0399385560675883,0.0384024577572964,6.19685803910655,3.59847529422678,4.89766666666667,-0.00197890818955873,17.4213398871578,NA,4.35899103159898,NA,NA
"12687594","2001-09-05",NA,0.147368421052632,0.0537311019484194,0.0445360713611987,6.09816725149917,3.48583274850083,4.792,0.107503046735977,26.4214335293322,4.8664,4.26845889405245,NA,NA
"12687593","2001-09-06",NA,0,0.0491228070175439,0.0475974883445172,6.0517376736297,3.32892899303697,4.69033333333333,0.0787438139978646,23.2106755602651,4.772,4.14599770817879,-16.0218930093092,NA
"12687592","2001-09-07",NA,0.0256410256410256,0.0576698155645524,0.0535079081768386,6.00678620800931,3.18221379199068,4.5945,0.11250772195009,24.7036954788905,4.68,4.04653134708828,-16.2455808452987,NA
"12687591","2001-09-10",49.9425862851086,0,0.00854700854700851,0.0384465437097016,5.94425811555812,3.03574188444188,4.49,0.109193631272799,22.7945442027558,4.58,3.93366050080984,-16.6918181597752,NA
"12687590","2001-09-17",51.6931162873704,0,0.00854700854700851,0.0249212775528565,5.84613703842159,2.91352962824507,4.37983333333333,0.129510586302924,21.9716604402644,4.4752,3.82383910070187,-17.1078820026709,NA
"12687589","2001-09-18",53.3186084323278,0.178899082568807,0.0596330275229358,0.0255756815389843,5.71459620295978,2.85740379704022,4.286,0.238904527936436,33.221604016245,4.3864,3.78066055394162,-16.4922835373659,NA
"12687588","2001-09-19",54.9450839815794,0.134020618556701,0.104306567041836,0.0574955343705935,5.57286878019016,2.80813121980983,4.1905,0.233368303295573,31.5867951960303,4.3092,3.72590581341607,-16.11748041452,NA
"12687587","2001-09-20",56.7609669486055,0,0.104306567041836,0.0894153872022028,5.47594320580183,2.71505679419817,4.0955,0.175647648437718,27.0634947122797,4.2196,3.62378503829393,-16.553829864447,NA
"12687586","2001-09-21",58.209422382251,0.128491620111732,0.0875040795561444,0.098705737879939,5.34724123255065,2.67242543411601,4.00983333333333,0.259547305260025,32.8709889344661,4.136,3.56594703318807,-16.2664079716942,NA
"12687585","2001-09-24",57.1195994667751,0.513966480446928,0.21415270018622,0.135321115594734,5.20609498038103,2.70723835295231,3.95666666666667,0.512005490699509,46.6063324912489,4.0752,3.60782076209633,-14.360163209038,-16.2063710015688
"12687584","2001-09-25",54.9361587002171,0.675324675324676,0.439260925294445,0.246972568345603,5.05006042724839,2.76993957275161,3.91,0.612567132641447,48.576957039793,4.024,3.66011132715015,-12.4386690340205,-15.4528306080591
"12687583","2001-09-26",52.9086779884133,0.870129870129871,0.686473675300491,0.446629100260385,4.96473712172048,2.80726287827952,3.886,0.722791381231069,53.2248295469321,3.988,3.74542981686346,-10.1519890951933,-14.392662305486
"12687582","2001-09-27",51.8332405573605,0.603896103896104,0.716450216450217,0.614061605681718,4.78083179148186,2.88916820851814,3.835,0.592511164023057,46.9757323572069,3.9416,3.76470584128167,-9.1063570339992,-13.3354012511886
"12687581","2001-09-28",49.9310451942504,0.590909090909091,0.688311688311689,0.697078526687466,4.62994392599489,2.96305607400511,3.7965,0.670077428821371,46.6877691875007,3.8944,3.77874506244411,-8.22354268567623,-12.3130295380862
"12687580","2001-10-01",47.5399665960066,0.76878612716763,0.654530440657608,0.686430781806505,4.53715259156725,3.01951407509942,3.77833333333333,0.925002392204161,53.1787505587666,3.866,3.84691238745157,-6.56645205143031,-11.163714040755
"12687579","2001-10-02",46.3385862994512,0.468208092485549,0.609301103520757,0.650714410830018,4.44938989862602,3.05861010137398,3.754,0.674482450166544,45.7515072697112,3.8168,3.83665740245802,-6.26241637938747,-10.1834545084815
"12687578","2001-10-03",45.2230188812211,0.583815028901734,0.606936416184971,0.623589320121112,4.46078850881951,3.05721149118049,3.759,0.693078111563734,48.7181454302102,3.7872,3.85443641546362,-5.54247597070384,-9.25525880092595
"12687577","2001-10-04",44.4880159176818,0.485549132947977,0.51252408477842,0.576253868161383,4.47342408658452,3.05924258008215,3.76633333333333,0.639303193468587,46.395635193548,3.7432,3.84717822673514,-5.26382575671164,-8.45697219208309
"12687576","2001-10-05",43.8933290996901,0.456647398843931,0.508670520231214,0.542710340398202,4.48132019392303,3.06701313941031,3.77416666666667,0.55361871956402,45.7054891276403,3.7032,3.83422112983712,-5.09032382313223,-7.78364251829292
"12687575","2001-10-08",43.6034579624672,0.369942196531792,0.4373795761079,0.486191393705844,4.48442247496313,3.07957752503687,3.782,0.477221685566311,43.6096753849676,3.66,3.80299164585884,-5.21116009536055,-7.26914603370644
"12687574","2001-10-09",43.3342919064744,0.369942196531792,0.398843930635838,0.44829800899165,4.48305154776134,3.07761511890533,3.78033333333333,0.466558430509548,43.6096753849676,3.628,3.77592609307766,-5.2535180629161,-6.86602043954837
"12687573","2001-10-10",42.3821388118496,0.306666666666667,0.348850353243417,0.395024619995718,4.48871427265187,3.0999523940148,3.79433333333333,0.520881909595948,44.5918886204352,3.6332,3.75913594733397,-5.12669125768535,-6.51815460317577
"12687572","2001-10-11",41.3755624553837,0.155963302752294,0.277524055316917,0.341739446398724,4.49761425580061,3.13238574419939,3.815,0.572027014157507,46.9788545403433,3.634,3.76058448768944,-4.71747357500061,-6.15801839754074
"12687571","2001-10-12",39.7214899656649,0.477064220183486,0.313231396534149,0.313201935031494,4.52604812794292,3.18928520539041,3.85766666666667,0.761078456106186,53.2982752965024,3.6568,3.80850655599752,-3.60782068152081,-5.64797885433675
"12687570","2001-10-15",37.0822238717384,0.4,0.34434250764526,0.311699319832109,4.54323569684484,3.26876430315516,3.906,0.777762217145686,51.7791632070133,3.6824,3.83937234853118,-2.86675312472899,-5.0917337084152
"12687569","2001-10-16",35.3335684773426,0.426666666666667,0.434576962283384,0.364050288820931,4.62360606541541,3.28706060125126,3.95533333333333,0.927470182385926,55.2157451868034,3.7048,3.89278936872702,-1.84524156624518,-4.4424352799812
"12687568","2001-10-17",34.5759351564672,0.789473684210526,0.538713450292398,0.439210973407014,4.87569393165662,3.21297273501005,4.04433333333333,1.21509282638486,66.3282275114193,3.7748,4.05375078623009,0.674809598050019,-3.41898630437495
"12687567","2001-10-18",33.7090799191628,0.763157894736842,0.659766081871345,0.544352164815709,5.02217843129376,3.26548823537291,4.14383333333333,1.09553282024112,65.313510377422,3.8408,4.18658401473274,2.46916863506661,-2.24135531648664
"12687566","2001-10-19",33.4557055617082,0.739534883720931,0.7640554875561,0.654178339906614,5.20050649291852,3.28816017374815,4.24433333333333,1.09211729694681,66.8430606356909,3.9204,4.32037281276838,4.04976593002457,-0.983131067184398
"12687565","2001-10-22",33.2204293726432,0.953488372093024,0.818727050183599,0.747516206537014,5.4585417703533,3.19812489631337,4.32833333333333,1.09207367840136,71.3183579465039,4.022,4.49765643773259,5.997392701548,0.412973686562081
"12687564","2001-10-23",31.3344021659274,0.706976744186047,0.8,0.794260845913233,5.58436772143651,3.1836322785635,4.384,0.873218966154695,61.0876921726793,4.0868,4.58063557936825,6.46544308925792,1.62346756710125
"12687563","2001-10-24",29.5159524060901,0.534883720930233,0.731782945736434,0.783503331973344,5.64224277979279,3.18675722020721,4.4145,0.728943177642447,55.1408482284285,4.142,4.60321750211915,6.10959083577143,2.52069222083528
"12687562","2001-10-25",27.4772033284497,0.53953488372093,0.593798449612403,0.708527131782946,5.70931307256294,3.22368692743706,4.4665,0.734749703266599,55.2675953274821,4.214,4.62412183516993,5.77652974910381,3.17185972648899
"12687561","2001-10-26",25.8678969169232,0.651162790697675,0.575193798449612,0.63359173126615,5.79928149689672,3.25071850310329,4.525,0.784474035668574,58.3119449683191,4.2864,4.67423892381394,5.85449110088681,3.70838600136855
"12687560","2001-10-29",24.5866728591858,0.712328767123288,0.634342147180631,0.601111465080882,5.90599736029119,3.24366930637547,4.57483333333333,0.817453991225313,60.8243042101372,4.3396,4.74567373397208,6.19041296473823,4.20479139404249
"12687559","2001-10-30",23.3969648055724,0.72463768115942,0.696043079660127,0.635193008430123,5.99904074195256,3.29362592471411,4.64633333333333,0.788433895002416,61.5375249640028,4.3904,4.8155839027758,6.46555009025545,4.65694313328508
"12687558","2001-10-31",21.7362988563074,0.572222222222223,0.669729556834977,0.666704927891911,6.05871442603225,3.35995224063441,4.70933333333333,0.715160368634359,57.7625258171445,4.4212,4.84950604907236,6.26818413689902,4.97919133400787
"12687557","2001-11-01",20.3899472875655,0.533333333333334,0.610064412238325,0.65861234957781,6.08036988957822,3.45196344375511,4.76616666666667,0.62700978338561,56.4571119590517,4.4656,4.86957190919605,5.92461556128447,5.16827617946319
"12687556","2001-11-02",19.6547940246957,0.35625,0.487268518518518,0.589020829197273,6.06480915249666,3.57319084750334,4.819,0.535184629399687,52.9586346057121,4.5032,4.86162898796991,5.27794153021792,5.19020924961414
"12687555","2001-11-05",20.1432464272001,0,0.296527777777778,0.464620236178207,6.01317180890821,3.70116152442512,4.85716666666667,0.351283821857996,44.6474323901571,4.5028,4.78407845624059,3.83896688540326,4.91996077677196
"12687554","2001-11-06",20.3683684680868,0,0.11875,0.300848765432099,5.94537804524304,3.84795528809029,4.89666666666667,0.322003774842162,44.3644878284191,4.5224,4.71420132874184,2.62384905574349,4.46073843256627
"12687553","2001-11-07",20.3439732107933,0.468354430379747,0.156118143459915,0.190465307079231,5.88415677452754,4.03084322547246,4.9575,0.544514863684056,55.5810456818228,4.5636,4.75230781824293,2.88769707437628,4.14613016092827
"12687552","2001-11-08",19.0676573099723,0.563291139240507,0.343881856540084,0.20625,5.82755613109104,4.22411053557563,5.02583333333333,0.658512809775107,57.4535179288908,4.6176,4.80533344247721,3.30546963035485,3.97799805481359
"12687551","2001-11-09",18.2299314580299,0.474683544303798,0.50210970464135,0.334036568213783,5.78801593234266,4.36531740099067,5.07666666666667,0.603090474499394,55.1181095568553,4.668,4.83262231681358,3.35658314555454,3.85371507296178
"12687550","2001-11-12",18.2383350206954,0.484162895927602,0.507379193157302,0.451123584779579,5.80630144059901,4.49203189273432,5.14916666666667,0.926726263455262,59.2004413375753,4.7372,4.89893934123844,3.87697868407335,3.85836779518409
"12687549","2001-11-13",18.8683727767024,0.602316602316603,0.520387680849334,0.509958859549329,5.96123618705792,4.50076381294208,5.231,1.13837793159064,64.5218744535707,4.826,5.02174742907331,5.00638391817962,4.0879710197832
"12687548","2001-11-14",19.4534078358517,0.710424710424711,0.598968069556305,0.542244981187647,6.15154933859357,4.41745066140642,5.2845,1.08752904130344,67.157906077828,4.924,5.1655144385302,6.22543091731582,4.51546299928972
"12687547","2001-11-15",20.8951499886844,0.705501618122978,0.67274764362143,0.597367798009023,6.43524588089085,4.28908745244248,5.36216666666667,1.14355298675001,70.0663164336835,5.0308,5.33544584672618,7.56311506862102,5.12499341315598
"12687546","2001-11-16",22.3672809884835,0.85625,0.757392109515896,0.67636927423121,6.77823287749781,4.12376712250219,5.451,1.14130920887926,74.1299610463772,5.146,5.55738640049602,9.25393886533725,5.95078250359224
"12687545","2001-11-19",23.7342597740112,0.859375,0.807042206040992,0.745727319726106,7.04072231585975,4.00827768414025,5.5245,1.03163927538968,74.1973233565057,5.2648,5.75106821376322,10.3831834968244,6.83726270223867
"12687544","2001-11-20",26.254330572929,0.673423423423424,0.796349474474474,0.786927930010454,7.43674051413861,3.85759281919472,5.64716666666667,1.08286688465349,75.824347576907,5.3852,5.95092578526146,11.3876664703724,7.74734345586542
"12687543","2001-11-21",28.9094132326271,0.83975659229209,0.790851671905171,0.798081117473546,8.0215222982122,3.6414777017878,5.8315,1.14653070784829,81.7595557035703,5.5172,6.27746901389326,13.4045260642768,8.87877997754769
"12687542","2001-11-23",31.211522397427,0.827586206896552,0.780255407537355,0.789152184639,8.47582421169485,3.54250912163849,6.00916666666667,1.02584653915488,80.6470952722041,5.6488,6.55247314537416,14.5829344505888,10.0196108721559
"12687541","2001-11-26",32.4437505165646,0.758620689655173,0.808654496281271,0.793253858574599,8.76556017828443,3.54443982171557,6.155,0.885294061290068,74.4640154697993,5.7612,6.74547672599094,14.8329804325211,10.9822847842289
"12687540","2001-11-27",33.624290351231,0.742243436754177,0.776150111101967,0.788353338306864,9.03661232711729,3.55672100621604,6.29666666666667,0.857063042327792,75.1283981918651,5.8596,6.92741316252548,14.9226720707777,11.7703622415387
"12687539","2001-11-28",35.1925779292745,0.751196172248804,0.750686766219384,0.778497124534207,9.3131537450495,3.58417958828383,6.44866666666667,0.852244563298795,75.3792510035912,5.9808,7.09042474085542,14.8151301121475,12.3793158156604
"12687538","2001-11-29",36.6488449660293,0.882775119617225,0.792071576206735,0.772969484509362,9.61527454420094,3.63539212246573,6.62533333333333,0.867565755475539,78.5785284225054,6.1388,7.30503477540803,15.105218851761,12.9244964228806
"12687537","2001-11-30",38.4409316118512,0.813364055299539,0.815778449055189,0.78617893049377,9.91983868591698,3.73382798074968,6.82683333333333,0.872318571117697,79.4164676515694,6.3028,7.51236347202029,15.2606519144317,13.3917275211908
"12687536","2001-12-03",39.0355631664601,0.683116883116883,0.793085352677882,0.800311792646602,10.0745188054327,3.95481452790063,7.01466666666667,0.769402995945342,71.6789216915187,6.4408,7.63738167575092,14.7385106610068,13.661084149154
"12687535","2001-12-04",39.8937757395098,0.761904761904762,0.752795233440394,0.787219678391155,10.1934091305581,4.28759086944191,7.2405,0.803006276332958,74.1286314328226,6.5852,7.79506411898413,14.5080290075718,13.8304731208376
"12687534","2001-12-05",41.3415687892431,0.684343434343435,0.70978835978836,0.751889648635545,10.3336051657468,4.65172816758655,7.49266666666666,0.865020221428862,76.1131730331816,6.7404,7.97572223645291,14.450431060691,13.9544647088083
"12687533","2001-12-06",43.4042075682626,0.61,0.685416065416065,0.71599988621494,10.7090705294551,4.84226280387821,7.77566666666666,0.998453924198747,80.505264733584,6.9396,8.25229260492586,15.0493791708977,14.1734476012261
"12687532","2001-12-07",45.3195150059235,0.649298597194389,0.647880677179274,0.681028367461233,11.0392934593903,5.06703987394298,8.05316666666667,0.964955697812241,81.3269406947299,7.1496,8.51865359093575,15.4452856907853,14.427815219138
"12687531","2001-12-10",47.0980147694659,0.64,0.633099532398129,0.655465424997823,11.1974157098523,5.44191762348108,8.31966666666667,0.888092678191643,81.4949326897644,7.3688,8.75483311214431,15.5413840405213,14.6505289834146
"12687530","2001-12-11",44.506937702666,0,0.429766199064796,0.570248802880733,11.0725002919134,5.83883304141988,8.45566666666667,0.495095854314344,49.1282584706301,7.5004,8.5968553638584,12.9815517650037,14.3167335397325
"12687529","2001-12-12",42.1009375692089,0.00902934537246051,0.216343115124153,0.426402948862359,10.9566604211197,6.13100624554698,8.54383333333333,0.372107149784843,49.4462362240057,7.6344,8.46527464867728,10.8613161862461,13.6256500690352
"12687528","2001-12-13",39.6827376755198,0,0.00300978179081979,0.216373031993256,10.8337826231063,6.40288404356036,8.61833333333333,0.313807518906348,48.1497763489038,7.7324,8.32990469552031,8.92258027128947,12.685036109486
"12687527","2001-12-14",36.9924974129561,0,0.00300978179081979,0.0741208929019309,10.7726160848511,6.52871724848221,8.65066666666666,0.202946107983739,45.0492013252584,7.8088,8.16058406945094,6.91873634699314,11.5317761569875
"12687526","2001-12-17",34.4944171691471,0.0890688259109313,0.0296896086369767,0.0119030574062054,10.7359540929608,6.61837924037257,8.67716666666666,0.258636243683916,49.0365102243981,7.9084,8.07250619352414,5.69287620011976,10.3639961656139
"12687525","2001-12-18",32.0804236499636,0.0566801619433199,0.0485829959514167,0.027094128793071,10.7002317997062,6.6981015336271,8.69916666666666,0.219524371929127,47.68160557382,7.9888,7.97483870105426,4.50575985714559,9.19234890392026
"12687524","2001-12-19",30.3308890939367,0.0931174089068826,0.0796221322537109,0.0526315789473681,10.6949502898168,6.71638304351653,8.70566666666667,0.288282243031928,49.3762579639956,8.0568,7.91419354091369,3.70296880753969,8.09447288464414
"12687523","2001-12-20",28.7063212919118,0.17004048582996,0.106612685560054,0.0782726045883937,10.6849695742967,6.66336375903665,8.67416666666667,0.34065237550093,52.8485559884652,8.1288,7.91230106879187,3.4165830501464,7.15889491774459
"12687522","2001-12-21",27.4052279928528,0.180161943319838,0.147773279352226,0.111336032388664,10.6751862550493,6.62514707828404,8.65016666666667,0.369918953783031,53.3024225536563,8.1892,7.91732759295295,3.20374034026683,6.36786400224904
"12687521","2001-12-24",26.2350262549891,0.190283400809717,0.180161943319838,0.144849302744039,10.6751862550493,6.62514707828404,8.65016666666667,0.380618438761333,53.7815305684739,8.2292,7.92835058055922,3.0506008242849,5.70441136665621
"12687520","2001-12-26",25.5895612115714,0.190283400809717,0.186909581646423,0.171614934772829,10.6755523683142,6.62778096501913,8.65166666666667,0.409003425185154,53.7815305684739,8.2688,7.93790383648466,2.89530234951969,5.14258956322891
"12687519","2001-12-27",24.990200814112,0.221095334685599,0.20055404543501,0.189208523467091,10.6713090376157,6.61369096238431,8.6425,0.411483372755287,55.3745189816145,8.3048,7.96618332495337,2.89077217053271,4.69222608468967
"12687518","2001-12-28",24.0654992915825,0.221393034825871,0.210923923440395,0.19946251684061,10.646847917296,6.57081874937069,8.60883333333333,0.387431292949535,52.7632476734207,8.2868,7.96402554829292,2.65255650804022,4.28429216935978
