"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18219518","2013-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219517","2013-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219516","2013-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219515","2013-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219514","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219513","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219512","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219511","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219510","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219509","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219508","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219507","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219506","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18219505","2013-02-04",NA,0.41095890410959,NA,NA,NA,NA,NA,NA,NA,NA,17.5757142857143,NA,NA
"18219504","2013-02-05",NA,0.54794520547945,NA,NA,NA,NA,NA,NA,58.2781456953642,NA,17.585619047619,NA,NA
"18219503","2013-02-06",NA,0.54794520547945,0.50228310502283,NA,NA,NA,NA,NA,58.2781456953642,NA,17.5942031746032,NA,NA
"18219502","2013-02-07",NA,0.630136986301371,0.575342465753423,NA,NA,NA,NA,NA,60.1161266154711,NA,17.6096427513227,NA,NA
"18219501","2013-02-08",NA,0.628571428571426,0.602217873450749,0.559947814742334,NA,NA,NA,NA,60.4290137486813,NA,17.6243570511464,NA,NA
"18219500","2013-02-11",NA,0.561797752808988,0.606835389227262,0.594798576143811,NA,NA,NA,NA,69.0560985613571,NA,17.6811094443269,NA,NA
"18219499","2013-02-12",NA,0.696721311475409,0.629030164285274,0.612694475654428,18.2249986706823,17.2846679959844,17.7548333333333,1.31726569246176,75.2253618007486,NA,17.7769615184166,NA,NA
"18219498","2013-02-13",NA,0.676923076923076,0.645147380402491,0.627004311305009,18.3856531639766,17.2233468360234,17.8045,1.15860434688336,75.6730582415964,NA,17.8640333159611,NA,NA
"18219497","2013-02-14",NA,0.638461538461537,0.670701975620007,0.648293173435924,18.4903413282842,17.2013253383825,17.8458333333333,0.986805443001413,73.2957338234351,NA,17.9328288738329,NA,NA
"18219496","2013-02-15",NA,0.446153846153845,0.587179487179486,0.634342947733995,18.5319165762142,17.2267500904525,17.8793333333333,0.773783718193456,62.690847992275,NA,17.9591183573219,NA,NA
"18219495","2013-02-19",NA,0.446153846153845,0.510256410256409,0.589379291018634,18.5490053304677,17.2983280028656,17.9236666666667,0.758260058667006,62.690847992275,NA,17.9819025763456,NA,NA
"18219494","2013-02-20",NA,0.523076923076923,0.471794871794871,0.523076923076922,18.5827499042922,17.3492500957078,17.966,0.800499979073405,65.0375528943238,17.7816,18.0149822328329,NA,NA
"18219493","2013-02-21",NA,0.36153846153846,0.443589743589743,0.475213675213674,18.5978882530632,17.3697784136035,17.9838333333333,0.619017584559835,56.9381919642516,17.8064,18.0156512684552,1.44153068292017,NA
"18219492","2013-02-22",NA,0.476923076923077,0.453846153846154,0.456410256410256,18.6261725965574,17.3894940701093,18.0078333333333,0.706601792248978,60.7026817441897,17.8304,18.0362310993278,1.38760912288607,NA
"18219491","2013-02-25",24.1534558051825,0.391666666666668,0.410042735042735,0.43582621082621,18.6480823419359,17.4082509913975,18.0281666666667,0.665479495721395,58.8556867348544,17.8552,18.0474002860841,1.30730943387769,NA
"18219490","2013-02-26",23.1975121916236,0.341666666666666,0.403418803418804,0.422435897435897,18.6592592012952,17.4464074653714,18.0528333333333,0.624087714550999,56.6289825160451,17.8876,18.0490802479396,1.20293735623485,NA
"18219489","2013-02-27",23.0398626014517,0.491228070175437,0.408187134502924,0.407216224321487,18.6915637545647,17.4824362454353,18.087,0.761621153224036,62.0418987693738,17.9272,18.0785362148809,1.20014199524918,NA
"18219488","2013-02-28",22.9697747774997,0.592920353982301,0.475271696941468,0.428959211621065,18.7291754143012,17.5224912523654,18.1258333333333,0.80179120448756,64.7492621106104,17.9552,18.1200647195635,1.23682858396981,NA
"18219487","2013-03-01",23.3174652230859,0.36144578313253,0.481864735763423,0.455107855735938,18.755437420377,17.572562579623,18.164,0.767145761421854,61.9724762364096,17.9792,18.146722756955,1.22028427896677,NA
"18219486","2013-03-04",24.2937583821695,0.591836734693879,0.51540095726957,0.490845796658154,18.8274491519736,17.5928841813598,18.2101666666667,0.92376600593693,67.9021198695579,18.0132,18.2071597226944,1.31589463741084,NA
"18219485","2013-03-05",25.9653825179245,0.742187499999999,0.565156672608803,0.520807455213932,18.9536699702595,17.6083300297405,18.281,1.09390193952896,73.7311904612518,18.0664,18.3088717596684,1.53618536185389,1.31652460592992
"18219484","2013-03-06",25.6610848089849,0.468750000000001,0.60092474489796,0.560494124925444,18.9974809791294,17.675852354204,18.3366666666667,0.873276822270075,62.2203638080471,18.1048,18.350355525046,1.53744141611987,1.36070796796791
"18219483","2013-03-07",25.3785226506838,0.625,0.611979166666667,0.592686861391143,19.0481570848633,17.7465095818034,18.3973333333333,0.922029260642324,65.5318286301269,18.1512,18.4129747883732,1.60703145750398,1.40997266587512
