"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16203035","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203034","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203033","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203032","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203031","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203030","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203029","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203028","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203027","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203026","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203025","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203024","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203023","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16203022","2016-11-18",NA,0.005168986083499,NA,NA,NA,NA,NA,NA,NA,NA,21.49,NA,NA
"16203021","2016-11-21",NA,0.00581511931020652,NA,NA,NA,NA,NA,NA,2.75836009824296,NA,20.0366666666667,NA,NA
"16203020","2016-11-22",NA,0.0190571715145436,0.0100137589694164,NA,NA,NA,NA,NA,4.04686446875941,NA,18.8651111111111,NA,NA
"16203019","2016-11-23",NA,0.559599636032756,0.194823975619169,NA,NA,NA,NA,NA,4.6242559075105,NA,17.8870962962963,NA,NA
"16203018","2016-11-25",NA,0.738626609442059,0.439094472329786,0.214644068972791,NA,NA,NA,NA,6.25367208301001,NA,17.1396167901235,NA,NA
"16203017","2016-11-28",NA,0.648068669527896,0.648764971667571,0.427561139872175,NA,NA,NA,NA,6.22151199500247,NA,16.4636678847737,NA,NA
"16203016","2016-11-29",NA,0.613733905579399,0.666809728183118,0.584889724060158,53.6485627676781,-16.2487627676781,18.6999,0.406626374948132,6.2084755458942,NA,15.8671788334705,NA,NA
"16203015","2016-11-30",NA,0.511873350923483,0.591225308676926,0.635600002842538,45.5485528874649,-12.8970862207982,16.3257333333333,0.445093137561174,7.5385892221557,NA,15.4182216556744,NA,NA
"16203014","2016-12-01",NA,0.687960687960687,0.604522648154523,0.620852561671522,35.241524819315,-7.22072481931499,14.0104,0.494652505022718,9.86001917632638,NA,15.1437921015845,NA,NA
"16203013","2016-12-02",NA,0.663390663390663,0.621074900758278,0.605607619196576,13.4993906998663,9.86074263346704,11.6800666666667,1.01207663743928,9.82911652199279,NA,14.8926198213732,NA,NA
"16203012","2016-12-05",NA,0.703439803439803,0.684930384930384,0.636842644614395,13.7599227857447,9.90607721425528,11.833,0.962481773146006,10.3224878009754,NA,14.6966705118568,NA,NA
"16203011","2016-12-06",NA,0.783783783783783,0.716871416871416,0.674292234186693,14.062220839254,9.86611249407934,11.9641666666667,0.953396300452485,11.3701764899952,17.47456,14.5704477769426,NA,NA
"16203010","2016-12-07",NA,0.701594533029613,0.7296060400844,0.710469280628734,14.3579645850679,9.87636874826548,12.1171666666667,0.937232644655011,11.3222570944119,15.59616,14.4463880733502,-19.9262991688681,NA
"16203009","2016-12-08",NA,0.692255125284738,0.725877814032711,0.724118423662843,14.5919431579265,9.90132350874015,12.2466333333333,0.860869165824095,11.3031357280222,13.73812,14.3334029969035,-18.87795421867,NA
"16203008","2016-12-09",78.5717937113972,0.690366972477064,0.694738876930471,0.716740910349194,14.7684932343734,9.95577343229332,12.3621333333333,0.793222971216832,11.3070701029096,11.87612,14.2356159306497,-17.8558456611542,NA
"16203007","2016-12-12",77.9157568097955,0.378378378378378,0.587000158713393,0.669205616558859,14.8563017137067,10.0590316196266,12.4576666666667,0.679060170295603,10.8162174187766,11.97012,14.0242004732298,-17.3957077140408,NA
"16203006","2016-12-13",77.3065796868797,0.58187134502924,0.550205565294894,0.61064820031292,14.9766044927813,10.212228840552,12.5944166666667,0.757588840507517,14.4777308499207,12.07132,13.9569737434658,-16.3738593972472,NA
"16203005","2016-12-14",76.7655186864521,0.445945945945946,0.468731889784521,0.535312537930936,15.0484250647773,10.3582082685561,12.7033166666667,0.677678353945473,14.32485123183,12.16772,13.8707105776704,-15.5144260290415,NA
"16203004","2016-12-15",76.0298321419733,0.442567567567568,0.490128286180918,0.503021913753444,15.0745098945158,10.5989567721508,12.8367333333333,0.680223533929091,14.3170982371832,12.25972,13.794615833981,-14.6803635672669,NA
"16203003","2016-12-16",74.7873358323611,0.648571428571428,0.512361647361647,0.490407274442362,15.159918729705,10.8654146036284,13.0126666666667,0.823514262076773,17.8277922391649,12.37024,13.8264003894502,-13.4483158012222,NA
