"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10326781","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326780","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326779","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326778","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326777","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326776","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326775","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326774","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326773","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326772","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326771","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326770","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326769","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10326768","2001-08-20",NA,0.0638297872340421,NA,NA,NA,NA,NA,NA,NA,NA,2.45,NA,NA
"10326767","2001-08-21",NA,0.0638297872340421,NA,NA,NA,NA,NA,NA,38.2608695652174,NA,2.42733333333333,NA,NA
"10326766","2001-08-22",NA,0.106382978723404,0.0780141843971627,NA,NA,NA,NA,NA,39.3959290873276,NA,2.41035555555556,NA,NA
"10326765","2001-08-23",NA,0.106382978723404,0.0921985815602833,NA,NA,NA,NA,NA,39.3959290873277,NA,2.39564148148148,NA,NA
"10326764","2001-08-24",NA,0,0.0709219858156026,0.0803782505910162,NA,NA,NA,NA,37.4022065088692,NA,2.37622261728395,NA,NA
"10326763","2001-08-27",NA,0,0.0354609929078013,0.0661938534278957,NA,NA,NA,NA,36.6042313958341,NA,2.35672626831276,NA,NA
"10326762","2001-08-28",NA,0.0816326530612245,0.0272108843537415,0.0445312876923818,2.67799497274013,2.2083383605932,2.44316666666667,0.188069972377675,39.3894238785783,NA,2.34516276587106,NA,NA
"10326761","2001-08-29",NA,0.244897959183674,0.108843537414966,0.0571718048921696,2.66312824392164,2.20553842274503,2.43433333333333,0.40311556052681,44.6289540898163,NA,2.34580773042158,NA,NA
"10326760","2001-08-30",NA,0.265306122448979,0.197278911564626,0.111111111111111,2.64927908202526,2.20438758464141,2.42683333333333,0.447178131885661,45.2658913900716,NA,2.34770003303204,NA,NA
"10326759","2001-08-31",NA,0.346938775510204,0.285714285714286,0.197278911564626,2.62366666666667,2.21166666666667,2.41766666666667,0.521844660194175,47.8500123594431,NA,2.3546733619611,NA,NA
"10326758","2001-09-04",NA,0.489361702127659,0.367202200028947,0.283398465769286,2.62192708730451,2.21207291269549,2.417,0.686245103898601,51.545445411019,NA,2.36871691369962,NA,NA
"10326757","2001-09-05",NA,0.702127659574468,0.512809379070777,0.388575288271337,2.63990313852209,2.20409686147791,2.422,0.923735674298113,57.0128723575296,2.4024,2.39422132520634,NA,NA
"10326756","2001-09-06",NA,0.404255319148936,0.531914893617021,0.470642157572248,2.63658678279885,2.20374655053449,2.42016666666667,0.561223513954255,48.7238599714643,2.3972,2.39765848184549,-0.274084187456747,NA
"10326755","2001-09-07",NA,0.276595744680851,0.460992907801418,0.501905726829739,2.62846828558956,2.2001983810771,2.41433333333333,0.41983248654276,45.6599685344869,2.3908,2.39263735093276,-0.375413201262065,NA
"10326754","2001-09-10",25.6316044629264,0.25531914893617,0.312056737588652,0.43498817966903,2.62841144403345,2.20158855596655,2.415,0.378950571510665,45.1503720157743,2.3816,2.38695237080839,-0.484223837193831,NA
