"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5917981","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917980","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917979","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917978","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917977","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917976","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917975","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917974","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917973","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917972","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917971","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917970","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917969","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5917968","2013-04-10",NA,0.78676844783715,NA,NA,NA,NA,NA,NA,NA,NA,18.2852857142857,NA,NA
"5917967","2013-04-11",NA,0.796064400715564,NA,NA,NA,NA,NA,NA,95.0885668276973,NA,18.6512476190476,NA,NA
"5917966","2013-04-12",NA,0.441860465116279,0.674897771222998,NA,NA,NA,NA,NA,73.933352595589,NA,18.7044146031746,NA,NA
"5917965","2013-04-15",NA,0.572450805008945,0.603458556946929,NA,NA,NA,NA,NA,76.0490529989313,NA,18.847825989418,NA,NA
"5917964","2013-04-16",NA,0.590339892665474,0.534883720930233,0.604413349700053,NA,NA,NA,NA,76.3324428217575,NA,18.9854491908289,NA,NA
"5917963","2013-04-17",NA,0.491428571428571,0.55140642303433,0.563249566970497,NA,NA,NA,NA,72.8070828386798,NA,19.0540559653851,NA,NA
