"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10634804","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634803","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634802","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634801","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634800","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634799","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634798","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634797","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634796","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634795","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634794","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634793","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634792","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10634791","2001-08-17",NA,0.718662952646239,NA,NA,NA,NA,NA,NA,NA,NA,31.1635714285714,NA,NA
"10634790","2001-08-20",NA,0.745125348189415,NA,NA,NA,NA,NA,NA,74.4416873449132,NA,31.6310952380952,NA,NA
"10634789","2001-08-21",NA,0.798050139275766,0.753946146703807,NA,NA,NA,NA,NA,75.6766575840146,NA,32.0869492063492,NA,NA
"10634788","2001-08-22",NA,0.784122562674095,0.775766016713092,NA,NA,NA,NA,NA,74.6543524708802,NA,32.4686893121693,NA,NA
"10634787","2001-08-23",NA,0.763231197771587,0.781801299907149,0.770504487774683,NA,NA,NA,NA,73.0600364234459,NA,32.7795307372134,NA,NA
"10634786","2001-08-24",NA,0.757660167130919,0.768337975858867,0.775301764159703,NA,NA,NA,NA,72.6146907959768,NA,33.0435933055849,NA,NA
"10634785","2001-08-27",NA,0.79108635097493,0.770659238625812,0.773599504797276,36.9163830613301,28.1246169386699,32.5205,0.795295237662796,73.6524428398034,NA,33.304447531507,NA,NA
"10634784","2001-08-28",NA,0.764623955431755,0.771123491179201,0.770040235221294,37.1996534296169,28.2580132370497,32.7288333333333,0.765928093965348,71.3473889905769,NA,33.5051878606394,NA,NA
"10634783","2001-08-29",NA,0.767409470752089,0.774373259052925,0.77205199628598,37.4139585220148,28.4427081446519,32.9283333333333,0.720519242036234,71.4486823915762,NA,33.6818294792208,NA,NA
"10634782","2001-08-30",NA,0.725,0.752344475394615,0.765947075208914,37.6133745338245,28.5822921328421,33.0978333333333,0.700289760741922,70.2452243578432,NA,33.8229188819913,NA,NA
"10634781","2001-08-31",NA,0.733974358974359,0.742127943242149,0.75628189256323,37.772568601385,28.8157647319483,33.2941666666667,0.684496615543724,70.8330783808632,NA,33.9585296977258,NA,NA
"10634780","2001-09-04",NA,0.321739130434781,0.59357116313638,0.696014527257715,37.9114204648531,29.0932462018135,33.5023333333333,0.682312870976595,71.4407162190568,32.7872,34.0893924046957,NA,NA
"10634779","2001-09-05",NA,0.339999999999999,0.465237829803046,0.600312312060525,37.9381093585545,29.5042239747788,33.7211666666667,0.634240224421903,67.9351262184477,32.9464,34.1721400840696,4.70068769453711,NA
