"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14923861","2012-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923860","2012-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923859","2012-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923858","2012-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923857","2012-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923856","2012-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923855","2012-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923854","2012-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923853","2012-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923852","2012-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923851","2012-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923850","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923849","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14923848","2012-02-07",NA,0.416184971098266,NA,NA,NA,NA,NA,NA,NA,NA,9.25,NA,NA
"14923847","2012-02-08",NA,0.0779220779220775,NA,NA,NA,NA,NA,NA,39.7306397306397,NA,9.174,NA,NA
"14923846","2012-02-09",NA,0.364864864864865,0.286323971295069,NA,NA,NA,NA,NA,43.9951865222623,NA,9.16413333333333,NA,NA
"14923845","2012-02-10",NA,0.108108108108108,0.183631683631683,NA,NA,NA,NA,NA,41.1576230970401,NA,9.10491555555556,NA,NA
"14923844","2012-02-13",NA,0.364864864864865,0.279279279279279,0.249744978068677,NA,NA,NA,NA,44.9792773029475,NA,9.10426014814815,NA,NA
"14923843","2012-02-14",NA,0.554054054054055,0.342342342342342,0.268417768417768,NA,NA,NA,NA,47.6759111031566,NA,9.1410254617284,NA,NA
"14923842","2012-02-15",NA,0.609929078014184,0.509615998977701,0.377079206866441,10.0687105090641,8.60128949093589,9.335,0.598812813915503,48.0674921132318,NA,9.17822206683128,NA,NA
"14923841","2012-02-16",NA,0.75,0.637994377356079,0.496650906225374,9.99093482144161,8.63873184522506,9.31483333333333,0.730611334849921,49.0931924591815,NA,9.22379245792044,NA,NA
"14923840","2012-02-17",NA,0.734375,0.698101359338061,0.615237245223947,9.97060621214544,8.64506045452123,9.30783333333333,0.690236108573594,48.8852354339179,NA,9.26062013019772,NA,NA
"14923839","2012-02-21",NA,0.421875,0.635416666666666,0.657170801120269,9.96764044987228,8.67502621679439,9.32133333333333,0.444814677490067,44.7980347427338,NA,9.23920411283802,NA,NA
"14923838","2012-02-22",NA,0.499999999999999,0.552083333333333,0.62853378644602,9.93856820604344,8.67109846062323,9.30483333333333,0.472517424215292,46.0132689212747,NA,9.23397689779295,NA,NA
"14923837","2012-02-23",NA,0.728682170542636,0.550185723514211,0.579228574504737,9.89008876455547,8.6945779021112,9.29233333333334,0.77129266953729,49.598019752117,9.2288,9.26944664475389,NA,NA
"14923836","2012-02-24",NA,0.897435897435898,0.708706022659511,0.603658359835685,9.86956742684648,8.70609923982019,9.28783333333334,0.914421874223341,52.2175969102443,9.222,9.33085375878671,1.05425920141649,NA
"14923835","2012-02-27",NA,0.495726495726496,0.70728152123501,0.655391089136244,9.79331102792971,8.74102230540363,9.26716666666667,0.66741286197933,46.8581116242467,9.2124,9.32140659094848,0.902263921955759,NA
"14923834","2012-02-28",52.2070801913729,0.683823529411765,0.692328640858053,0.702772061584191,9.85884878517496,8.72448454815838,9.29166666666667,0.906982741170384,50.8996409914914,9.2508,9.35988571215535,1.07175119758636,NA
"14923833","2012-02-29",50.9815531838828,0.583333333333334,0.587627786157198,0.662412649416754,9.87676421893821,8.78323578106179,9.33,0.765196578301304,49.5093868765441,9.2516,9.37723428386797,1.0892993438828,NA
"14923832","2012-03-01",50.0977184000226,0.454545454545455,0.573900772430184,0.617952399815145,9.89298067562283,8.79335265771051,9.34316666666667,0.642623988092885,47.5288228483474,9.2324,9.36960304601891,0.945902317184055,NA
"14923831","2012-03-02",49.3664617837868,0.170212765957447,0.402697184612079,0.521408581066487,9.89813331687649,8.81786668312351,9.358,0.548136264117816,46.8169676963302,9.212,9.35498930654972,0.771674369515418,NA
"14923830","2012-03-05",48.3687656545024,0.617021276595745,0.413926499032882,0.463508152025048,9.91019539018946,8.89280460981055,9.4015,0.813055716783063,52.212469990119,9.2072,9.39832406567642,0.983731282047939,NA
"14923829","2012-03-06",47.9164346303723,0.297872340425533,0.361702127659575,0.392775270434845,9.91141768535826,8.93658231464175,9.424,0.598478166553843,48.4327908905539,9.2224,9.39588085691957,0.883331736773441,NA
