"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16857102","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857101","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857100","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857099","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857098","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857097","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857096","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857095","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857094","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857093","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857092","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857091","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857090","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857089","2001-08-20",NA,0.5546875,NA,NA,NA,NA,NA,NA,NA,NA,19.9571428571429,NA,NA
"16857088","2001-08-21",NA,0.637931034482759,NA,NA,NA,NA,NA,NA,63.2124352331606,NA,20.0561904761905,NA,NA
"16857087","2001-08-22",NA,0.826815642458101,0.673144725646953,NA,NA,NA,NA,NA,69.5077634621737,NA,20.1913650793651,NA,NA
"16857086","2001-08-23",NA,0.89247311827957,0.785739931740144,NA,NA,NA,NA,NA,72.0166048648522,NA,20.3325164021164,NA,NA
"16857085","2001-08-24",NA,0.758454106280193,0.825914289005955,0.761599648797684,NA,NA,NA,NA,68.9613707068781,NA,20.4428475485009,NA,NA
"16857084","2001-08-27",NA,0.805194805194805,0.818707343251523,0.810120521332541,NA,NA,NA,NA,72.9443656129016,NA,20.5771345420341,NA,NA
"16857083","2001-08-28",NA,0.870129870129871,0.81125959386829,0.818627075375256,21.7199002091462,19.1910997908538,20.4555,0.986857981262928,74.749289002101,NA,20.7135166030962,NA,NA
"16857082","2001-08-29",NA,0.834024896265561,0.836449857196746,0.822138931438853,21.9056450899266,19.1493549100734,20.5275,0.937484174252481,74.749289002101,NA,20.8317143893501,NA,NA
"16857081","2001-08-30",NA,0.923999999999999,0.876051588798477,0.841253679954504,22.1166135602579,19.0933864397421,20.605,0.949299136050877,78.1329754112443,NA,20.9741524707701,NA,NA
"16857080","2001-08-31",NA,0.897959183673469,0.885328026646343,0.865943157547189,22.3063447292315,19.0619886041018,20.6841666666667,0.900438982824279,78.1329754112443,NA,21.0975988080007,NA,NA
"16857079","2001-09-04",NA,0.82078853046595,0.88091590471314,0.880765173385987,22.5115039079974,19.0428294253359,20.7771666666667,0.900585297624658,79.2099846239657,NA,21.217918966934,NA,NA
"16857078","2001-09-05",NA,0.810035842293908,0.842927852144442,0.869723927834642,22.7130062839927,19.0573270493406,20.8851666666667,0.886111556676092,80.4540748703939,20.646,21.3381964380094,NA,NA
"16857077","2001-09-06",NA,0.768627450980392,0.799817274580083,0.841220343812555,22.8569236201351,19.1427430465316,20.9998333333333,0.824925864377798,77.942612245185,20.7208,21.4344369129415,4.07648029004071,NA
"16857076","2001-09-07",NA,0.659574468085107,0.746079253786469,0.796274793503665,22.9365911561435,19.2800755105231,21.1083333333333,0.748414999788471,69.7372760216035,20.784,21.4898453245493,3.87640459468299,NA
"16857075","2001-09-10",52.8921184490988,0.410256410256411,0.612819443107303,0.719571990491285,22.9464080720394,19.4485919279606,21.1975,0.628413458044968,58.65433606071,20.834,21.4911992812761,3.54520759281323,NA
"16857074","2001-09-17",49.8184150745352,0.0822784810126577,0.384036453118059,0.580978383337277,22.8942388964641,19.6714277702025,21.2828333333333,0.541526893165649,51.1505837645978,20.8804,21.4523727104393,3.13416333287171,NA
"16857073","2001-09-18",46.9642619410119,0.114093959731543,0.202209617000204,0.399688504408522,22.82401252668,19.9146541399867,21.3693333333333,0.543766809175426,53.9026633039918,20.9336,21.4360563490474,2.82500872615898,NA
"16857072","2001-09-19",44.4982735831184,0,0.0654574802480668,0.217234516788776,22.7077380807887,20.1575952525447,21.4326666666667,0.356478627021835,43.2136078416812,20.9728,21.351248835841,2.35317982651417,NA
"16857071","2001-09-20",44.413187524059,0,0.0380313199105142,0.101899472386262,22.7095585842515,20.1547747490818,21.4321666666667,-0.0814581960126295,28.2095662359056,20.9612,21.1017489910622,1.45921135358236,NA
"16857070","2001-09-21",45.454594956139,0,5.55111512312578e-17,0.034496266719527,23.0762975428797,19.6210357904537,21.3486666666667,-0.31576067708551,20.4900104973258,20.8952,20.7081824589206,0.224629051893133,NA
"16857069","2001-09-24",46.2709854497959,0.0933333333333337,0.0311111111111113,0.0230474770072085,23.2851782687901,19.2461550645432,21.2656666666667,-0.10303359092012,27.2594799602664,20.8544,20.4230914643979,-0.597688490867887,2.32184403085438
"16857068","2001-09-25",46.7684889225306,0.175555555555556,0.08962962962963,0.0402469135802471,23.4005502840973,18.9507830492361,21.1756666666667,0.0357809616459426,32.6958834475624,20.824,20.2253459358115,-1.0980268487088,1.63786985494174
"16857067","2001-09-26",47.4925399537788,0.100000000000001,0.122962962962964,0.0812345679012349,23.5110858447359,18.6029141552641,21.057,0.0401546354131615,30.444227091649,20.7796,20.0086331443699,-1.61856563633537,0.98658275668632
"16857066","2001-09-27",48.3244474519357,0.0511111111111112,0.108888888888889,0.107160493827161,23.5832394529938,18.2677605470062,20.9255,0.0788087258118217,29.050152851432,20.7204,19.791482058454,-2.1034161570647,0.368582973936117
"16857065","2001-09-28",49.0969329859385,0.0777777777777781,0.0762962962962967,0.102716049382717,23.6094162111516,17.9839171221818,20.7966666666667,0.136180428741038,30.9085915661851,20.6564,19.6192844506601,-2.4170688265657,-0.188547386164248
"16857064","2001-10-01",50.0008917432259,0.0229885057471268,0.0506257982120054,0.0786036611323971,23.6066763957332,17.6679902709335,20.6373333333333,0.125506390931715,29.1929811560686,20.5744,19.4367131905721,-2.74295645506527,-0.699429199944452
"16857063","2001-10-02",50.0680481275659,0,0.0335887611749684,0.0535036185610901,23.5593289279646,17.3800044053687,20.4696666666667,0.154277206914541,27.5463790743331,20.4664,19.2451514318291,-3.07655996957714,-1.17485535387099
