"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10821494","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821493","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821492","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821491","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821490","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821489","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821488","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821487","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821486","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821485","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821484","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821483","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821482","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10821481","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.9978214285714,NA,NA
"10821480","2020-03-02",NA,0.0354861603974454,NA,NA,NA,NA,NA,NA,15.5404627604466,NA,25.8914452380952,NA,NA
"10821479","2020-03-03",NA,0.607142857142857,0.214209672513434,NA,NA,NA,NA,NA,43.5384861274721,NA,25.9059192063492,NA,NA
"10821478","2020-03-04",NA,0.804903225806453,0.482510747782252,NA,NA,NA,NA,NA,52.0466974584946,NA,25.9714766455026,NA,NA
"10821477","2020-03-05",NA,0.663933400100151,0.691993161016487,0.462904527104058,NA,NA,NA,NA,48.357773871832,NA,26.003373092769,NA,NA
"10821476","2020-03-06",NA,0.331747621432149,0.600194749112917,0.591566219303885,NA,NA,NA,NA,39.7438523240012,NA,25.9602566803998,NA,NA
"10821475","2020-03-09",NA,0,0.3318936738441,0.541360527991168,26.7408543491046,25.3783856508954,26.05962,-0.179859044016293,29.7447074959053,NA,25.7988891230131,NA,NA
"10821474","2020-03-10",NA,0,0.110582540477383,0.347556987811467,26.7702225754035,25.2109907579298,25.9906066666667,-0.0874302908236189,29.3176427849806,NA,25.652370573278,NA,NA
"10821473","2020-03-11",NA,0,3.70074341541719e-17,0.147492071440494,26.8261540507727,24.9897959492273,25.907975,-0.121270436871731,28.1010392334614,NA,25.5067211635076,NA,NA
"10821472","2020-03-12",NA,0,3.70074341541719e-17,0.0368608468257945,27.7546697870213,23.5869468796453,25.6708083333333,-0.483144774991716,12.2562047087105,NA,24.84049167504,NA,NA
"10821471","2020-03-13",NA,0.081762216237014,0.0272540720790047,0.00908469069300167,28.090576308617,22.8245403580497,25.4575583333333,-0.173034714018278,18.4889802810509,NA,24.3310927850346,NA,NA
"10821470","2020-03-16",NA,0,0.0272540720790047,0.0181693813860032,28.5638268152545,21.7736231847455,25.168725,-0.196894907845143,16.0355995254514,25.159912,23.75361374703,NA,NA
"10821469","2020-03-17",NA,0,0.0272540720790047,0.0272540720790048,28.9861262356174,20.6966570977159,24.8413916666667,-0.135512147484383,14.0823930204701,24.864416,23.1211319140927,-8.58128292663788,NA
"10821468","2020-03-18",NA,0,3.70074341541719e-17,0.0181693813860032,29.8491887222187,18.8572612777813,24.353225,-0.225370963400499,9.35818472054057,24.418412,22.0649809922137,-10.6819327277557,NA
"10821467","2020-03-19",72.2296908602146,0,3.70074341541719e-17,0.00908469069300167,30.4412952586259,17.2178214080407,23.8295583333333,-0.120075966873897,8.8385648758211,23.953212,21.0669835265852,-12.5808111304441,NA
"10821466","2020-03-20",73.2016914685198,0.166014661888951,0.0553382206296504,0.0184460735432169,30.5027294169998,16.2530072496669,23.3778683333333,0.0619796470388596,23.7029292626973,23.573212,20.4713857230405,-13.2736263096809,NA
"10821465","2020-03-23",74.483729665774,0,0.0553382206296504,0.0368921470864337,31.0489699687585,14.3862333645749,22.7176016666667,-0.0883148268417519,15.8975574625793,22.964492,19.2021342933018,-16.028314013968,NA
"10821464","2020-03-24",75.6741937060814,0.22461951429512,0.130211392061357,0.0802959444402194,30.962720034744,13.390149965256,22.176435,0.10507949002957,31.2199812806987,22.503292,18.5751830541949,-16.7288295568464,NA
"10821463","2020-03-25",75.6561815335248,0.227693869780429,0.150771128025183,0.112106913572064,30.7165121237655,12.6136912095679,21.6651016666667,0.167799379895712,31.3717850754378,22.040892,18.0371586469689,-17.1567488536948,NA
"10821462","2020-03-26",72.9545737426164,0.487148782445812,0.31315405550712,0.198045525197887,30.2448369573386,12.4395030426614,21.34217,0.385756893051587,43.7241993160403,21.729048,18.063390827373,-15.7249283323959,NA
"10821461","2020-03-27",70.5256848698597,0.470548682087144,0.395130444771128,0.286351876101144,29.766376048803,12.249963951197,21.00817,0.373366190082776,43.082378558343,21.402648,18.04827205039,-14.5477772110409,-13.9226945624961
"10821460","2020-03-30",67.9623613880705,0.635168279535887,0.530955248022948,0.413079916100399,29.2550588146661,12.2369478520005,20.7460033333333,0.474184169580837,48.8881862256172,21.159848,18.307169110338,-12.5702159730972,-13.6521988446163
"10821459","2020-03-31",65.2520307352628,0.673242861625353,0.592986607749461,0.506357433514513,28.5814065655124,12.3092334344876,20.44532,0.483059832813125,47.7177736702966,20.903228,18.4708132289596,-11.0701185105506,-13.1357827778032
"10821458","2020-04-01",63.5162469239285,0.476780671477879,0.595063937546373,0.573001931106261,27.7361838135226,12.4159495198108,20.0760666666667,0.437159359649709,41.793189174221,20.555148,18.2787047984316,-10.8435221808747,-12.6773306584175
"10821457","2020-04-02",62.0228643653087,0.45814406229721,0.536055865133481,0.574702136809772,26.7933556973174,12.4434776360159,19.6184166666667,0.334022979859107,40.8552858372604,20.195948,18.0548774919741,-10.745103237216,-12.2908851741772
"10821456","2020-04-03",59.5714535675729,0.519792342634653,0.484905692136581,0.538675164938812,25.7916221453909,12.6725445212758,19.2320833333333,0.428697985219081,43.2781698454212,19.884348,17.9622271597109,-10.2258539456739,-11.8778789284765
