"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15880244","2004-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880243","2004-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880242","2004-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880241","2004-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880240","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880239","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880238","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880237","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880236","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880235","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880234","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880233","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880232","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15880231","2004-11-09",NA,0.60344827586207,NA,NA,NA,NA,NA,NA,NA,NA,16.8742857142857,NA,NA
"15880230","2004-11-10",NA,0.538461538461539,NA,NA,NA,NA,NA,NA,52.2522522522523,NA,16.8977142857143,NA,NA
"15880229","2004-11-11",NA,0.661538461538459,0.601149425287356,NA,NA,NA,NA,NA,55.6913183279742,NA,16.9286857142857,NA,NA
"15880228","2004-11-12",NA,0.693333333333333,0.63111111111111,NA,NA,NA,NA,NA,59.2474634878747,NA,16.9675276190476,NA,NA
"15880227","2004-11-15",NA,0.610169491525426,0.655013762132406,0.629091432843624,NA,NA,NA,NA,65.8136796953674,NA,17.0278572698413,NA,NA
"15880226","2004-11-16",NA,0.631067961165049,0.644856928674603,0.643660600639373,NA,NA,NA,NA,68.032460589468,NA,17.0908096338624,NA,NA
"15880225","2004-11-17",NA,0.466019417475726,0.569085623388734,0.622985438065247,17.5536917956183,16.567641537715,17.0606666666667,0.871177835071262,59.2345283518848,NA,17.1227016826808,NA,NA
"15880224","2004-11-18",NA,0.436893203883496,0.511326860841424,0.575089804301587,17.5874167686742,16.5662498979925,17.0768333333333,0.783825632866312,57.8136661509882,NA,17.1463414583233,NA,NA
"15880223","2004-11-19",NA,0.051020408163266,0.317977676507496,0.466130053579218,17.5856732448338,16.5933267551662,17.0895,0.476990563708263,44.425032617153,NA,17.1201625972136,NA,NA
"15880222","2004-11-22",NA,0.112244897959187,0.200052836668649,0.343119124672523,17.5819533686199,16.6360466313801,17.109,0.543344653744239,46.7036484645701,NA,17.1054742509184,NA,NA
"15880221","2004-11-23",NA,0.357142857142858,0.173469387755104,0.230499966977083,17.5874967387134,16.6931699279533,17.1403333333333,0.726986374061013,54.7038020044814,NA,17.124744350796,NA,NA
"15880220","2004-11-24",NA,0.45918367346939,0.309523809523812,0.227682011315855,17.614759221409,16.7359074452576,17.1753333333333,0.850457276594211,57.5622274216944,17.03,17.1547784373565,NA,NA
"15880219","2004-11-26",NA,0.62244897959184,0.479591836734696,0.320861678004537,17.662478344487,16.7581883221797,17.2103333333333,0.912478287716051,61.7241554239509,17.0504,17.2021413123756,1.04210438969004,NA
"15880218","2004-11-29",NA,0.698924731182798,0.593519128081343,0.460878258113283,17.7132180451943,16.7881152881391,17.2506666666667,0.946076572055926,63.8705545727528,17.0864,17.2551891373922,1.13712801762071,NA
"15880217","2004-11-30",29.6393094872513,0.728571428571427,0.683315046448688,0.585475337088242,17.8745775163437,16.7464224836563,17.3105,1.196860488043,71.0564567277983,17.1352,17.3504972524066,1.36806168793369,NA
"15880216","2004-12-01",31.2469224152627,0.758169934640522,0.728555364798249,0.668463179776093,18.0437728828451,16.7038937838216,17.3738333333333,1.14147578735007,73.2263509591855,17.1916,17.451764285419,1.59531123365351,NA
"15880215","2004-12-02",32.7397058484161,0.856209150326798,0.780983504512916,0.730951305253284,18.2114843647682,16.6605156352318,17.436,1.07856313686061,75.3579775287952,17.254,17.5595290473632,1.82094372639419,NA
"15880214","2004-12-03",34.6810236624762,0.732620320855615,0.782333135274312,0.763957334861825,18.3903879271961,16.6156120728039,17.503,1.05424839380834,76.1750857490347,17.3128,17.6609251743814,2.00144671874944,NA
"15880213","2004-12-06",37.2256474642122,0.705882352941177,0.76490394137453,0.776073527053919,18.6728633526483,16.5334699806851,17.6031666666667,1.15291093804387,81.0299188788153,17.3888,17.8061351511306,2.3101268892842,NA
"15880212","2004-12-07",39.8210422809436,0.736842105263158,0.725114926353317,0.757450667667386,18.9779481834012,16.4627184832655,17.7203333333333,1.12804071794376,83.5486508898967,17.4768,17.9719837976465,2.65401263817766,NA
"15880211","2004-12-08",42.2310517536229,0.824561403508772,0.755761953904369,0.748593607210738,19.2587968287425,16.4152031712575,17.837,1.05551772051137,85.3002191657521,17.5728,18.149052624627,2.99699907014803,1.88068159685016
"15880210","2004-12-09",44.6366545113396,0.870307167235495,0.810570225335808,0.763815701864498,19.543980515373,16.3776861512937,17.9608333333333,1.02611448645829,86.5353039638137,17.6724,18.3291789413434,3.31179275160065,2.16690382780026
"15880209","2004-12-10",46.9391342362533,0.888888888888888,0.861252486544385,0.809194888594854,19.8130878578043,16.3642454755291,18.0886666666667,0.984607050157722,87.3909870619617,17.7752,18.5052884158309,3.57835866903686,2.44919479604758
