"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5995899","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995898","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995897","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995896","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995895","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995894","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995893","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995892","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995891","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995890","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995889","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995888","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995887","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995886","2017-12-12",NA,0.377777777777782,NA,NA,NA,NA,NA,NA,NA,NA,24.595,NA,NA
"5995885","2017-12-13",NA,0.488888888888887,NA,NA,NA,NA,NA,NA,54.4303797468355,NA,24.6116666666667,NA,NA
"5995884","2017-12-14",NA,0.444444444444444,0.437037037037038,NA,NA,NA,NA,NA,52.9857819905214,NA,24.6234444444444,NA,NA
"5995883","2017-12-15",NA,0.444444444444444,0.459259259259258,NA,NA,NA,NA,NA,52.9857819905214,NA,24.6336518518519,NA,NA
"5995882","2017-12-18",NA,0.628571428571423,0.505820105820103,0.4673721340388,NA,NA,NA,NA,54.3896878383746,NA,24.6451649382716,NA,NA
"5995881","2017-12-19",NA,0.735294117647059,0.602769996887642,0.522616453989001,NA,NA,NA,NA,56.488570040173,NA,24.6591429465021,NA,NA
"5995880","2017-12-20",NA,0.578947368421051,0.647604304879844,0.58539813586253,24.8544839705542,24.5061826961124,24.6803333333333,0.767010220244098,53.8213181384707,NA,24.6672572203018,NA,NA
"5995879","2017-12-21",NA,0.545454545454546,0.619898677174219,0.623424326313902,24.8848375994984,24.4941624005017,24.6895,0.996149573433675,59.3354018267474,NA,24.6849562575949,NA,NA
"5995878","2017-12-22",NA,0.712328767123287,0.612243560332961,0.626582180795675,24.9605679961979,24.4457653371354,24.7031666666667,1.25142062016117,69.9588544914853,NA,24.7296287565822,NA,NA
"5995877","2017-12-26",NA,0.767123287671231,0.674968866749688,0.635703701418956,25.0306458774391,24.4106874558942,24.7206666666667,1.11186899016236,71.4207682262984,NA,24.7736782557046,NA,NA
"5995876","2017-12-27",NA,0.698529411764703,0.725993822186407,0.671068749756352,25.0809062172195,24.3890937827805,24.735,0.993871820826285,68.2892817615037,NA,24.8071878216107,NA,NA
"5995875","2017-12-28",NA,0.587301587301584,0.684318095579173,0.695093594838422,25.1143707377974,24.3872959288693,24.7508333333333,0.842697427564593,63.5722082187635,24.7006,24.8288961120626,NA,NA
"5995874","2017-12-29",NA,0.650793650793652,0.645541549953313,0.685284489239631,25.1497672534372,24.3998994132295,24.7748333333333,0.862508323144025,65.4418261822458,24.715,24.8530432971209,0.660693263688916,NA
"5995873","2018-01-02",NA,0.178571428571425,0.472222222222221,0.600693955918235,25.1565023961583,24.4261642705084,24.7913333333333,0.639661338245534,49.1440907153244,24.7158,24.8419708575048,0.577509641207041,NA
"5995872","2018-01-03",29.8878300167674,0.339622641509433,0.389662573624837,0.502475448600123,25.1661916072446,24.4544750594221,24.8103333333333,0.691555660396585,54.7111891314383,24.725,24.8470414098375,0.541082412760585,NA
"5995871","2018-01-04",28.838549435776,0.596792452830191,0.371662174303683,0.41118232338358,25.1877209182162,24.4830324151171,24.8353766666667,0.819985353824196,60.4835474219442,24.737252,24.8696092218591,0.550092594481577,NA
"5995870","2018-01-05",27.8642174677125,0.660377358490567,0.532264150943397,0.431196299623972,25.20454962596,24.5195370407066,24.8620433333333,0.823045159700439,61.7806213009546,24.755252,24.8936613256113,0.561605523396635,NA
"5995869","2018-01-08",26.1763118288839,0.490196078431371,0.582455296584043,0.495460540610374,25.2090634156007,24.5596899177327,24.8843766666667,0.724252042640222,56.99774441752,24.774052,24.9038398155298,0.538532078126397,NA
"5995868","2018-01-09",24.6089708785431,0.549019607843138,0.566531014921692,0.560416820816377,25.2155414695269,24.5952118638064,24.9053766666667,0.733139498743341,58.3014334358737,24.793252,24.9166611734591,0.523898786403287,NA
"5995867","2018-01-10",23.451531857573,0.352941176470587,0.464052287581699,0.537679533029145,25.2084799202419,24.6349400797581,24.92171,0.584196417740142,52.5792641292488,24.809252,24.9144396836646,0.474431681724741,NA
"5995866","2018-01-11",22.3767670523865,0.391304347826086,0.431088377379937,0.487223893294442,25.2063017891791,24.6677848774876,24.9370433333333,0.623097341161988,54.9596008118809,24.827252,24.919181059176,0.446277965811714,0.54156932751121
"5995865","2018-01-12",21.8085621739143,0.282608695652171,0.342284739982948,0.412475134981528,25.2011427738665,24.6916105594668,24.9463766666667,0.474401356843149,52.1409965074502,24.843252,24.9166235846192,0.403124030365354,0.513880268082039
"5995864","2018-01-16",20.5444111175618,0.170731707317074,0.28154825026511,0.351640455875998,25.1932387638587,24.7165145694747,24.9548766666667,0.419848834084511,48.9000926161172,24.854852,24.90640710667,0.345509588959625,0.480206132257556
"5995863","2018-01-17",19.3705565652344,0.170731707317074,0.208024036762106,0.277285675670055,25.1802835803718,24.7458030862949,24.9630433333333,0.339555512962427,48.9000926161171,24.863252,24.8975528257806,0.296434335204032,0.443451772846851
"5995862","2018-01-18",19.0919027677969,0,0.113821138211383,0.2011311417462,25.1684726998606,24.7686139668061,24.9685433333333,0.220209520467309,44.1284676924658,24.869252,24.8778791156765,0.225753200829604,0.399912058443402
"5995861","2018-01-19",20.982676286265,0,0.0569105691056914,0.12625191469306,25.2088967135386,24.7091899531281,24.9590433333333,-0.271872687259869,30.3211554850389,24.856852,24.8088285669197,0.0424732232189307,0.328424291398508
"5995860","2018-01-22",22.738394553414,0.164556962025315,0.0548523206751052,0.0751946759973929,25.2490348424855,24.6450518241812,24.9470433333333,-0.184969589313121,37.3571462473772,24.847652,24.7663180913304,-0.06006817734725,0.250725797649356
"5995859","2018-01-23",24.5641825936626,0.101265822784813,0.0886075949367094,0.0667901615725019,25.285020292776,24.5717330405573,24.9283766666667,-0.0865472365660117,35.8574110449552,24.837252,24.7228090124863,-0.156009282596425,0.1693787816002
"5995858","2018-01-24",26.2595572024649,0.177215189873419,0.147679324894516,0.0970464135021099,25.2861238207155,24.5162961792845,24.90121,0.0394510222128082,39.0210489596662,24.829252,24.6931011441548,-0.210160205714138,0.0934709841373322
