"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12622028","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622027","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622026","2019-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622025","2019-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622024","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622023","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622022","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622021","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622020","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622019","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622018","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622017","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622016","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12622015","2019-08-28",NA,0.371428571428567,NA,NA,NA,NA,NA,NA,NA,NA,24.8928571428571,NA,NA
"12622014","2019-08-29",NA,0.681428571428564,NA,NA,NA,NA,NA,NA,52.5379037574159,NA,24.9056095238095,NA,NA
"12622013","2019-08-30",NA,0.460000000000001,0.504285714285711,NA,NA,NA,NA,NA,51.9114184077359,NA,24.9155282539683,NA,NA
"12622012","2019-09-03",NA,0.640000000000001,0.593809523809522,NA,NA,NA,NA,NA,57.6674232477346,NA,24.9361244867725,NA,NA
"12622011","2019-09-04",NA,0.536585365853656,0.545528455284552,0.547874564459928,NA,NA,NA,NA,56.8531394221825,NA,24.9526412218695,NA,NA
"12622010","2019-09-05",NA,0.474999999999996,0.550528455284551,0.563288811459542,NA,NA,NA,NA,55.1750965856825,NA,24.9642890589536,NA,NA
"12622009","2019-09-06",NA,0.432432432432432,0.481339266095361,0.525798725554821,25.1546266769404,24.7912399897263,24.9729333333333,0.748770808564957,55.1750965856825,NA,24.9743838510931,NA,NA
