"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"429163","2016-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429162","2016-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429161","2016-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429160","2016-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429159","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429158","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429157","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429156","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429155","2016-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429154","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429153","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429152","2016-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429151","2016-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429150","2016-04-06",NA,0.740625,NA,NA,NA,NA,NA,NA,NA,NA,12.715,NA,NA
"429149","2016-04-07",NA,0.675,NA,NA,NA,NA,NA,NA,57.5675675675676,NA,12.877,NA,NA
"429148","2016-04-08",NA,0.596875,0.670833333333333,NA,NA,NA,NA,NA,55.5466399197593,NA,12.9840666666667,NA,NA
"429147","2016-04-11",NA,0.490625,0.5875,NA,NA,NA,NA,NA,52.8303271350368,NA,13.0315244444444,NA,NA
"429146","2016-04-12",NA,0.3625,0.483333333333333,0.580555555555555,NA,NA,NA,NA,49.6756483053141,NA,13.0179878518519,NA,NA
"429145","2016-04-13",NA,0.48125,0.444791666666667,0.505208333333333,NA,NA,NA,NA,52.506335957932,NA,13.0569228049383,NA,NA
"429144","2016-04-14",NA,0.671875,0.505208333333333,0.477777777777778,14.4819486831383,11.8897179835284,13.1858333333333,0.832082068722849,56.7153342692335,NA,13.1719997642798,NA,NA
"429143","2016-04-15",NA,0.64375,0.598958333333333,0.516319444444445,14.5682939296624,11.9177060703376,13.243,0.767990865058244,55.9278023094016,NA,13.2597331290425,NA,NA
"429142","2016-04-18",NA,0.61875,0.644791666666667,0.582986111111111,14.6262919329955,11.9210414003378,13.2736666666667,0.717971185865502,55.1941456439541,NA,13.3251020451702,NA,NA
"429141","2016-04-19",NA,0.69375,0.652083333333333,0.631944444444445,14.712797564287,11.917702435713,13.31525,0.77420056613876,57.0158560278694,NA,13.4137551058142,NA,NA
"429140","2016-04-20",NA,0.690625,0.667708333333334,0.654861111111111,14.7584419028314,12.0440580971686,13.40125,0.741460572119287,56.9120262175629,NA,13.4892544250389,NA,NA
"429139","2016-04-21",NA,0.715625,0.7,0.673263888888889,14.7584511164099,12.2563822169234,13.5074166666667,0.772807568757762,57.577600166028,13.1492,13.5653538350338,NA,NA
"429138","2016-04-22",NA,0.7003367003367,0.7021955667789,0.689967966704078,14.7214434578547,12.4963898754787,13.6089166666667,0.752166211985859,57.7532945105527,13.2,13.6339733236959,3.98038810673456,NA
"429137","2016-04-25",NA,0.486956521739131,0.634306074025277,0.678833880268059,14.7959460484708,12.5855539515292,13.69075,0.840475038059814,57.3694817423205,13.232,13.6894435472031,3.87254517697342,NA
"429136","2016-04-26",8.43319386198533,0.670588235294118,0.619293819123316,0.651931819975831,14.9816425057949,12.5658574942051,13.77375,0.974483447202793,62.6294973676871,13.2876,13.816184407576,4.08249171155115,NA
"429135","2016-04-27",9.98457553988844,0.764705882352941,0.64075021312873,0.631450035425775,15.1705609651124,12.5574390348876,13.864,0.95960350571802,64.5458583119961,13.3992,13.9580264865659,4.33054837526969,NA
"429134","2016-04-28",10.6082805501482,0.615686274509804,0.683660130718955,0.647901387657001,15.2761257753891,12.5915408912776,13.9338333333333,0.810227975379876,59.3558402667106,13.5,14.0302896216905,4.25309624956198,NA
"429133","2016-04-29",10.9814069481876,0.576470588235294,0.652287581699347,0.658899308515677,15.3113075940383,12.6953590726284,14.0033333333333,0.689861024634758,58.0333895050502,13.6016,14.0795843387984,4.08506806562967,NA
"429132","2016-05-02",11.0154165190614,0.433179723502304,0.541778862082468,0.625908858166923,15.131948236807,13.1013850965263,14.1166666666667,0.66087491208055,56.0172804653511,13.666,14.1023064269586,3.82107907980647,NA
"429131","2016-05-03",11.1812695845705,0.445086705202312,0.48491233897997,0.559659594253928,15.0975831438515,13.3017501894818,14.1996666666667,0.75076571417045,58.7923335194174,13.7208,14.1579989033641,3.72214645015063,NA
"429130","2016-05-04",11.3878991028241,0.445086705202312,0.441117711302309,0.489269637454916,15.1314865424384,13.2965134575616,14.214,0.743055336165841,58.7923335194174,13.78,14.2062657162489,3.60062523503411,3.97199871674574
"429129","2016-05-05",12.3781452428778,0.549132947976878,0.479768786127168,0.468599612136482,15.2244322507988,13.2855677492012,14.255,0.855018792064186,60.7090582965242,13.84,14.2720969540824,3.56350575023434,3.89030012344346
"429128","2016-05-06",13.4747548214692,0.694267515923567,0.562829056367586,0.494571851265688,15.3657049979728,13.2706283353606,14.3181666666667,0.935226714900464,64.3770283604255,13.9296,14.3784840268714,3.69670585904494,3.85158127056376
"429127","2016-05-09",15.2418455406272,0.602803738317756,0.615401400739401,0.552666414411385,15.5348681482687,13.3007985183979,14.4178333333333,1.00826526837736,66.213120143804,14.0696,14.4973528232886,3.86419593028948,3.8541042025089
"429126","2016-05-10",16.9774020799992,0.855813953488373,0.717628402576565,0.631952953227851,15.736601079515,13.373398920485,14.555,1.10863744891112,71.1733791581164,14.2252,14.6830391135167,4.28224660476899,3.93973268296092
"429125","2016-05-11",17.6032801057907,0.679069767441861,0.712562486415997,0.681864096577321,15.847507662945,13.4731590037217,14.6603333333333,0.928047215974501,64.8858124607544,14.28,14.7933005650478,4.34605378130475,4.02099690262969
"429124","2016-05-12",18.0603298183422,0.655813953488373,0.730232558139535,0.720141149044033,15.9553270721978,13.5196729278022,14.7375,0.850008642221069,64.0836116613931,14.3412,14.8821938230415,4.31524119890525,4.0798457618848
"429123","2016-05-13",18.8325612451844,0.687179487179487,0.674021069369907,0.70560537130848,16.0660890269891,13.5889109730109,14.8275,0.873745170173175,65.2853346195048,14.4176,14.9765679799693,4.30767683459767,4.12541197642737
