"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7003988","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003987","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003986","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003985","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003984","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003983","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003982","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003981","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003980","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003979","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003978","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003977","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003976","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003975","2021-01-29",NA,0.0952380952380985,NA,NA,NA,NA,NA,NA,NA,NA,26.02555,NA,NA
"7003974","2021-02-01",NA,0.0998412698412736,NA,NA,NA,NA,NA,NA,41.6029786400157,NA,26.0051966666667,NA,NA
"7003973","2021-02-02",NA,0.368421052631574,0.187833472570315,NA,NA,NA,NA,NA,49.0287749275254,NA,26.0151704444444,NA,NA
"7003972","2021-02-03",NA,0.543859649122804,0.337373990531884,NA,NA,NA,NA,NA,52.1901382310864,NA,26.0371477185185,NA,NA
"7003971","2021-02-04",NA,0.31578947368421,0.409356725146196,0.311521396082799,NA,NA,NA,NA,48.0204498822697,NA,26.0388613560494,NA,NA
"7003970","2021-02-05",NA,0.263157894736839,0.374269005847951,0.373666573842011,NA,NA,NA,NA,47.0855494144784,NA,26.0363465085761,NA,NA
"7003969","2021-02-08",NA,0.19298245614035,0.257309941520466,0.346978557504871,26.3324967190321,25.8930632809679,26.11278,0.258977528428625,45.8050598956806,NA,26.028833640766,NA,NA
"7003968","2021-02-09",NA,0.175438596491224,0.210526315789471,0.280701754385963,26.3225792309391,25.8833141023942,26.1029466666667,0.288404176369384,45.4721257527823,NA,26.0209891553305,NA,NA
"7003967","2021-02-10",NA,0.0536842105263153,0.140701754385963,0.202846003898634,26.3205402577244,25.8887264089423,26.1046333333333,0.258615121707384,43.1291902271743,NA,26.0049372679531,NA,NA
