"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11743091","2005-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743090","2005-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743089","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743088","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743087","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743086","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743085","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743084","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743083","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743082","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743081","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743080","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743079","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11743078","2005-02-24",NA,0.494949494949495,NA,NA,NA,NA,NA,NA,NA,NA,458.417142857143,NA,NA
"11743077","2005-02-25",NA,0.28571444032155,NA,NA,NA,NA,NA,NA,62.0689655172414,NA,458.894857142857,NA,NA
"11743076","2005-02-28",NA,0.27142872912798,0.350697554799675,NA,NA,NA,NA,NA,61.7414248021108,NA,459.220876190476,NA,NA
"11743075","2005-03-01",NA,0.28571444032155,0.28095253659036,NA,NA,NA,NA,NA,61.9576185671039,NA,459.591426031746,NA,NA
"11743074","2005-03-02",NA,0.28571444032155,0.28095253659036,0.304200875993465,NA,NA,NA,NA,61.9576185671039,NA,459.912569227513,NA,NA
"11743073","2005-03-03",NA,0.0714289888681846,0.214285956503761,0.25873034322816,NA,NA,NA,NA,56.4120457867351,NA,458.870894663845,NA,NA
"11743072","2005-03-04",NA,0.0285716388373081,0.128571689342348,0.207936727478823,479.694343075992,452.159658924008,465.927001,0.309440184446235,55.3450859539621,NA,457.704108708666,NA,NA
"11743071","2005-03-07",NA,0,0.0333335425684975,0.125397062804869,481.013602098509,450.334399901491,465.674001,-0.315340661056399,45.721816876109,NA,453.964894214177,NA,NA
