"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13803655","2011-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803654","2011-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803653","2011-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803652","2011-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803651","2011-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803650","2011-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803649","2011-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803648","2011-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803647","2011-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803646","2011-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803645","2011-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803644","2011-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803643","2011-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13803642","2011-08-30",NA,0.766233766233765,NA,NA,NA,NA,NA,NA,NA,NA,18.1185714285714,NA,NA
"13803641","2011-08-31",NA,0.758620689655172,NA,NA,NA,NA,NA,NA,67.0487106017192,NA,18.2027619047619,NA,NA
"13803640","2011-09-01",NA,0.689655172413792,0.73816987610091,NA,NA,NA,NA,NA,65.0416933932007,NA,18.2623936507937,NA,NA
"13803639","2011-09-02",NA,0.317241379310345,0.588505747126436,NA,NA,NA,NA,NA,55.3981928976676,NA,18.2420744973545,NA,NA
"13803638","2011-09-06",NA,0.351724137931035,0.452873563218391,0.593183062148579,NA,NA,NA,NA,56.0479970267329,NA,18.2311312310406,NA,NA
"13803637","2011-09-07",NA,0.482758620689656,0.383908045977012,0.475095785440613,NA,NA,NA,NA,58.521010375238,NA,18.2469804002352,NA,NA
"13803636","2011-09-08",NA,0.441379310344827,0.42528735632184,0.420689655172414,18.9871064872155,17.7348935127845,18.361,0.552440493755865,57.4222317820569,NA,18.2527163468705,NA,NA
"13803635","2011-09-09",NA,0.448275862068966,0.457471264367817,0.422222222222223,18.9524372349616,17.837229431705,18.3948333333333,0.51957781614294,57.5652375591512,NA,18.2590208339544,NA,NA
"13803634","2011-09-12",NA,0.350000000000001,0.413218390804598,0.431992337164752,18.9484450793647,17.8595549206353,18.404,0.398367465460609,55.3624951533793,NA,18.2498180560938,NA,NA
"13803633","2011-09-13",NA,0.304347826086957,0.367541229385308,0.412743628185908,18.953410478892,17.8659228544413,18.4096666666667,0.534023375685477,57.1291440612819,NA,18.256508981948,NA,NA
"13803632","2011-09-14",NA,0.345794392523362,0.333380739536774,0.371380119908893,18.9524298482785,17.8655701517215,18.409,0.553058059701119,58.7283137538046,NA,18.2756411176883,NA,NA
"13803631","2011-09-15",NA,0.444444444444445,0.364862221018255,0.355261396646779,18.9121532238855,17.8851801094478,18.3986666666667,0.777189989362612,61.0738889255187,18.2284,18.3122223019965,NA,NA
"13803630","2011-09-16",NA,0.504950495049506,0.431729777339105,0.376657579298044,18.9557669041304,17.8748997625363,18.4153333333333,0.843551320087015,62.1548228555014,18.2708,18.353259328397,0.753136422836231,NA
"13803629","2011-09-19",NA,0.535087719298245,0.494827552930732,0.430473183762697,19.0213433873831,17.8719899459503,18.4466666666667,0.89152447261047,63.7053774404515,18.3012,18.4021580846107,0.844009301220061,NA
"13803628","2011-09-20",13.1435803850509,0.703999999999999,0.58134607144925,0.502634467239696,19.1072293185068,17.8981040148265,18.5026666666667,1.00504828970821,67.5689253697797,18.3368,18.4805370066626,1.02161586126273,NA
"13803627","2011-09-21",14.0503930142561,0.6,0.613029239766082,0.563067621382021,19.1213592219892,17.9936407780108,18.5575,0.865782791088165,64.0344730187819,18.3604,18.5311320724409,1.09212038235196,NA
"13803626","2011-09-22",14.0212373798282,0,0.434666666666667,0.543013992627333,19.1244243351391,17.9879089981942,18.5561666666667,0.078096322669136,44.8108628330706,18.3232,18.4429811294488,0.708153003971135,NA
"13803625","2011-09-23",13.9941642907166,0.0536912751677841,0.217897091722595,0.421864332718448,19.1364425381749,17.9642241284918,18.5503333333333,0.0760175783842577,46.2159841218197,18.3108,18.377250312189,0.433003354155592,NA
"13803624","2011-09-26",14.8444562053547,0,0.0178970917225949,0.223486950037285,19.1941907726326,17.8574758940341,18.5258333333333,-0.0679346275120522,40.040550482607,18.2876,18.2602836038971,0.0155793392824233,NA
"13803623","2011-09-27",15.6340129832329,0.236559139784947,0.0967501383175772,0.110848107254256,19.1999482746343,17.8010517253657,18.5005,0.177960460882153,47.4363572379694,18.2992,18.2175791233775,-0.120523192953237,NA
"13803622","2011-09-28",16.6250099611917,0.161290322580646,0.132616487455198,0.0824212391651233,19.1762810031777,17.730385663489,18.4533333333333,0.12883436170267,45.5127303003917,18.3032,18.1619019069272,-0.28757841646101,0.495501783962876
"13803621","2011-09-29",17.5452214407249,0.198924731182796,0.198924731182796,0.142763785651857,19.1394260044598,17.6765739955402,18.408,0.182355656051728,46.6770660811592,18.3,18.1229816526702,-0.384830259846602,0.31943537520098
"13803620","2011-09-30",20.2502594813205,0,0.120071684587814,0.150537634408603,19.265797823385,17.3688688432817,18.3173333333333,-0.219056967502157,31.6797374876063,18.236,17.8972507656475,-1.09639753456776,0.0362687932472318
"13803619","2011-10-03",23.1802841530873,0,0.0663082437275989,0.128434886499403,19.5101852851514,16.9201480481819,18.2151666666667,-0.242009923989338,27.9817148603549,18.144,17.6282839968945,-1.89930685201207,-0.350846335804629
"13803618","2011-10-04",26.4668541835027,0,1.75785312232316e-16,0.0621266427718045,19.8866260780869,16.2423739219131,18.0645,-0.266823995772561,22.7759311005588,18.004,17.2618461306419,-2.98227033925855,-0.877131136495414
"13803617","2011-10-05",27.6506996102905,0.263392857142857,0.0877976190476191,0.0513686209250728,19.9178517856274,15.9978148810392,17.9578333333333,0.0855906361242126,37.5420459505474,17.8968,17.1015999798897,-3.26681148044671,-1.35506720528567
"13803616","2011-10-06",27.6853636347978,0.392857142857143,0.21875,0.10218253968254,19.8804173182784,15.8839160150549,17.8821666666667,0.25757962782299,43.2826808379775,17.8124,17.0400533159044,-3.18503801904169,-1.72106136803688
"13803615","2011-10-07",27.4427348632538,0.457589285714286,0.371279761904762,0.22594246031746,19.8254191850467,15.81324748162,17.8193333333333,0.335666720651508,45.9573114228449,17.7436,17.0253795404505,-2.94929534879312,-1.96670816418812
"13803614","2011-10-10",26.6623733506027,0.531322505800464,0.460589644790631,0.350206468898464,19.7767435556887,15.7755897776447,17.7761666666667,0.413483288603845,48.1370444338009,17.706,17.0446622683904,-2.61832350806175,-2.09703123296285
