"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14991671","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991670","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991669","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991668","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991667","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991666","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991665","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991664","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991663","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991662","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991661","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991660","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991659","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14991658","2001-08-22",NA,0.192596115155284,NA,NA,NA,NA,NA,NA,NA,NA,25.647405,NA,NA
"14991657","2001-08-23",NA,0.0740754289058781,NA,NA,NA,NA,NA,NA,34.1878808663307,NA,25.602663,NA,NA
"14991656","2001-08-24",NA,0,0.0888905146870539,NA,NA,NA,NA,NA,27.1822899204609,NA,25.5034079333333,NA,NA
"14991655","2001-08-27",NA,0,0.0246918096352927,NA,NA,NA,NA,NA,21.707657111272,NA,25.3482695422222,NA,NA
"14991654","2001-08-28",NA,0,-9.25185853854297e-18,0.0378607747741155,NA,NA,NA,NA,21.3459345492378,NA,25.2084162699259,NA,NA
"14991653","2001-08-29",NA,0,-9.25185853854297e-18,0.00823060321176422,NA,NA,NA,NA,18.2090737540053,NA,25.0353714339358,NA,NA
"14991652","2001-08-30",NA,0,-9.25185853854297e-18,-1.38777878078145e-17,26.6957499134529,24.1474394198804,25.4215946666667,-0.0696393762303978,17.2426077982495,NA,24.8670392427444,NA,NA
"14991651","2001-08-31",NA,0,-9.25185853854297e-18,-1.38777878078145e-17,26.7288298125691,23.8983645207643,25.3135971666667,-0.0176253191452474,16.7909599149137,NA,24.7125113437118,NA,NA
"14991650","2001-09-04",NA,0,-9.25185853854297e-18,-1.38777878078145e-17,26.7299421580994,23.6526381752339,25.1912901666667,0.0013459264307709,14.1052643276311,NA,24.5202684978835,NA,NA
"14991649","2001-09-05",NA,0.179811032699288,0.0599370108997628,0.0199790036332542,26.6666003469426,23.4967449863907,25.0816726666667,0.119479167721397,27.3201030035872,NA,24.4152166981657,NA,NA
"14991648","2001-09-06",NA,0.0157732392391463,0.0651947573128115,0.0417105894041914,26.6268197201121,23.2935316132213,24.9601756666667,0.0717174890916884,23.7328824938143,NA,24.2680131384103,NA,NA
"14991647","2001-09-07",NA,0,0.0651947573128115,0.0634421751751286,26.6354909507348,23.0156770492652,24.825584,0.0189842956770774,20.7432972798939,24.898428,24.0831980532889,NA,NA
"14991646","2001-09-10",NA,0,0.00525774641304875,0.0452157536795573,26.6453780874437,22.7109572458896,24.6781676666667,0.0159996663580554,18.7298083925352,24.7636472,23.8776663128504,-4.33956135781245,NA
"14991645","2001-09-17",NA,0,-4.62592926927149e-18,0.0234841679086201,26.7658023643604,22.157193968973,24.4614981666667,-0.126883703742666,12.824708555908,24.5656884,23.4997441378037,-4.93796867399883,NA
"14991644","2001-09-18",69.1937701788371,0.236206544228461,0.0787355147428203,0.027997753718623,26.6549522487098,21.9273127512902,24.2911325,0.114539313401268,30.339786852432,24.413412,23.3201675860965,-4.98677984668824,NA
"14991643","2001-09-19",69.3452662054229,0.208410166591808,0.148205570273423,0.0756470283387477,26.5281810224052,21.7219929775948,24.125087,0.142467103385855,29.2763398862428,24.256924,23.1396959079503,-5.03782165497617,NA
"14991642","2001-09-20",69.5313811878665,0.201171903257698,0.215262871359322,0.147401318791855,26.4021697228256,21.5013329438411,23.9517513333333,0.130200294004582,28.7571549615124,24.104648,22.9714071202236,-5.05684886374264,NA
"14991641","2001-09-21",70.1399046765662,0,0.136527356616502,0.166665266083082,26.3310751695958,21.1420584970709,23.7365668333333,0.0246652068538311,23.5285103290747,23.9190008,22.6873208375271,-5.38322918567048,NA
"14991640","2001-09-24",69.6389956716544,0.304740538431525,0.168637480563075,0.1734759028463,26.1085287157878,21.0225236175455,23.5655261666667,0.218540818248877,36.6178892433145,23.7628368,22.5869087258569,-5.20134831823954,NA
"14991639","2001-09-25",68.3345230957434,0.413092915668023,0.239277818033183,0.18148088507092,25.8497029001167,20.9889470998833,23.419325,0.31278391590399,40.5164917793841,23.6270844,22.5517235624093,-4.8640740578192,NA
"14991638","2001-09-26",67.1232271323974,0.471782509336157,0.396538654478569,0.268151317691609,25.5206397650576,21.0291172349424,23.2748785,0.360810709699972,42.5768219834753,23.5059116,22.5493084207547,-4.47032865759225,-4.91977340183775
"14991637","2001-09-27",65.9984523092904,0.485326904854802,0.456734109952994,0.364183527488249,25.1576975523761,21.1147764476238,23.136237,0.387672719410845,43.0669258149261,23.3895984,22.5536952979874,-4.09367880119104,-4.75455448170841
"14991636","2001-09-28",63.3705569312018,0.580488480567073,0.512532631586011,0.455268465339191,24.8522476073231,21.2166520593436,23.0344498333333,0.498144320535395,45.004633419259,23.2826812,22.5823372582558,-3.68599252313495,-4.54084208999372
"14991635","2001-10-01",60.6215673249244,0.633075141484454,0.56629684230211,0.511854527947038,24.6257048782256,21.2922684551077,22.9589866666667,0.546532560890499,45.611351259403,23.178356,22.6147202904883,-3.30431574483587,-4.29353682096215
"14991634","2001-10-02",57.7420593860556,0.816710038535516,0.676757886862348,0.585195786916823,24.4655670722171,21.3606082611162,22.9130876666667,0.682127697790459,50.4854022398782,23.100922,22.7054229184232,-2.80220155530849,-3.99526976783142
"14991633","2001-10-03",55.0682305856774,0.857142381747875,0.768975853922615,0.670676861029024,24.3766665878431,21.3968597454902,22.8867631666667,0.719451640524346,51.6912000349557,23.019924,22.8002318626335,-2.33437048422819,-3.66308991111077
"14991632","2001-10-04",53.1682262352078,0.719675742590731,0.797842720958041,0.747858820581001,24.2648593013698,21.4344186986302,22.849639,0.63349664817824,47.4594767336543,22.9275864,22.8273209476157,-2.08537107627406,-3.34754614414343
"14991631","2001-10-05",52.356596638492,0.433960506086482,0.670259543475029,0.745692706118562,24.1293971445271,21.4470341888062,22.7882156666667,0.437291981195943,40.1097474191218,22.8190492,22.7363208212669,-2.16661813952944,-3.11136054322063
"14991630","2001-10-08",52.3143238235572,0.140162128704634,0.431266125793949,0.63312279674234,24.0497972670881,21.3303497329119,22.6900735,0.133698822715085,34.2381142953632,22.6959324,22.539738045098,-2.51867626198288,-2.99282368697308
"14991629","2001-10-09",52.2750704954034,0.167117024179539,0.247079886323552,0.44953518519751,23.9095174128022,21.2343862538645,22.5719518333333,0.104165763438504,35.1757186974965,22.5776756,22.3801663057516,-2.74234333423586,-2.94272761642564
"14991628","2001-10-10",51.7846964233884,0.172504675509647,0.15992794279794,0.27942465163848,23.8014457632263,21.1480629034403,22.4747543333333,0.166042288847031,35.3740534461236,22.475618,22.2440294649847,-2.88442940738274,-2.93106797461706
"14991627","2001-10-11",50.7056865260672,0.219433941087456,0.186351880258881,0.197786569793458,23.7317707767614,21.1086608899053,22.4202158333333,0.337372742634911,41.0137233580595,22.39786,22.1886828696534,-2.7966619763147,-2.90418677495659
"14991626","2001-10-12",49.9246633394515,0.134796019861989,0.175578212153031,0.173952678403284,23.6995787524447,21.0423055808886,22.3709421666667,0.280786996395928,39.2946665975588,22.3139464,22.1115571536996,-2.7756962870872,-2.87848867738271
"14991625","2001-10-15",49.1994275233083,0.109716970543728,0.154648977164391,0.172193023192101,23.688471071013,21.0728529289869,22.380662,0.265321758247487,38.7760394665827,22.2449364,22.0360748665397,-2.75235855131762,-2.85326265216969
"14991624","2001-10-16",47.4429053379178,0.285266445547889,0.176593145317869,0.168940111545097,23.677334487838,21.0596905121619,22.3685125,0.445489467630983,44.3162149518538,22.1756024,22.0311355510011,-2.53933680201539,-2.79047748213883
"14991623","2001-10-17",46.0993670491245,0.197489772933978,0.197491063008532,0.176244395163597,23.6665688169271,21.0321168497396,22.3493428333333,0.376247696272088,42.2571657336505,22.114044,21.9966148108676,-2.42575606698096,-2.71753319910726
"14991622","2001-10-18",45.0625233718482,0.131661138697205,0.204805785726358,0.192963331350919,23.669834796641,20.991052203359,22.3304435,0.287587527722366,40.7288040554531,22.0628536,21.9440181694186,-2.37132821566728,-2.64829220241926
"14991621","2001-10-19",44.1712024164295,0.109716970543728,0.146289294058304,0.182862047597731,23.6344036970506,21.0710323029494,22.352718,0.251428398241622,40.2067520982259,22.0230028,21.8908744134961,-2.32300209857637,-2.58323418165068
"14991620","2001-10-22",42.8012589822554,0.166667326176336,0.13601514513909,0.162370074974584,23.6350794692612,21.0449775307388,22.3400285,0.32247989554845,42.1462060805252,22.0485984,21.8631764916966,-2.20905497342995,-2.50839834000654
"14991619","2001-10-23",41.1020070343848,0.328860311633862,0.201748202784642,0.161350880660678,23.6181875640253,21.029740769308,22.3239641666666,0.447482984669642,47.1421627411781,22.0447108,21.8888502928037,-1.95889602181167,-2.39849787636756
"14991618","2001-10-24",39.5241302256478,0.371930827745144,0.289152821851781,0.208972056591837,23.5887170078908,21.0165533254425,22.3026351666667,0.469088864545236,47.9834739153049,22.0508668,21.9197409204299,-1.71689637313291,-2.26217757572063
"14991617","2001-10-25",38.6486179583117,0.337012127743748,0.345934422374251,0.278945149003558,23.549830080376,20.995231919624,22.272531,0.424642681724164,43.7638831992986,22.0460068,21.8979127977059,-1.64026515401171,-2.13779509137885
"14991616","2001-10-26",37.4330021099797,0.64210663114461,0.450349862211168,0.3618123688124,23.4824116531074,21.0113513468926,22.2468815,0.608387412747369,51.0742489933837,22.1056212,21.9556737580118,-1.35244511107667,-1.98072509531841
