"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19463283","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463282","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463281","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463280","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463279","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463278","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463277","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463276","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463275","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463274","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463273","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463272","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463271","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19463270","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.23805,NA,NA
"19463269","2021-02-01",NA,0.0641025641025628,NA,NA,NA,NA,NA,NA,45.6229938721914,NA,10.2329766666667,NA,NA
"19463268","2021-02-02",NA,0.185897435897436,0.0833333333333328,NA,NA,NA,NA,NA,52.685494423937,NA,10.2412464444444,NA,NA
"19463267","2021-02-03",NA,0.192307692307693,0.147435897435897,NA,NA,NA,NA,NA,53.0312611388594,NA,10.2490802518519,NA,NA
"19463266","2021-02-04",NA,0.295,0.22440170940171,0.151723646723646,NA,NA,NA,NA,58.2899425518925,NA,10.2665495516049,NA,NA
"19463265","2021-02-05",NA,0.346153846153846,0.277820512820513,0.216552706552707,NA,NA,NA,NA,60.653155889643,NA,10.2870096113909,NA,NA
"19463264","2021-02-08",NA,0.410256410256411,0.350470085470086,0.28423076923077,10.5300447755911,10.1523118910756,10.3411783333333,0.955758571882848,63.4479849895234,NA,10.3114083298722,NA,NA
"19463263","2021-02-09",NA,0.256410256410256,0.337606837606838,0.321965811965812,10.5354645029423,10.1548921637244,10.3451783333333,0.644050581235962,53.606536466984,NA,10.3165538858892,NA,NA
"19463262","2021-02-10",NA,0.320512820512821,0.329059829059829,0.339045584045584,10.5458865166347,10.154470150032,10.3501783333333,0.75502680823767,56.6254431148749,NA,10.3276800344373,NA,NA
"19463261","2021-02-11",NA,0.282051282051281,0.286324786324786,0.317663817663818,10.5523636363916,10.158783030275,10.3555733333333,0.655224450554438,54.3406158261364,NA,10.3333226965123,NA,NA
"19463260","2021-02-12",NA,0.318840579710144,0.307134894091415,0.307506503158677,10.5558207496246,10.168025917042,10.3619233333333,0.598187658698509,54.3406158261364,NA,10.338213003644,NA,NA
"19463259","2021-02-16",NA,0.555555555555556,0.385482472438994,0.326314050951731,10.5640565815749,10.1754567517585,10.3697566666667,0.697915681116837,56.3817850819231,10.291512,10.3464512698248,NA,NA
"19463258","2021-02-17",NA,0.511111111111113,0.461835748792271,0.38481770510756,10.5668620882778,10.1834712450555,10.3751666666667,0.573467238888482,54.6284642827801,10.296312,10.3509244338482,0.597831291685957,NA
"19463257","2021-02-18",NA,0.466666666666665,0.511111111111112,0.452809777447459,10.5684979330284,10.1901687336383,10.3793333333333,0.528194140668663,52.8582729281425,10.298712,10.3521345093351,0.556028892959826,NA
"19463256","2021-02-19",34.4122855470847,0.475000000000003,0.48425925925926,0.485735373054214,10.5705204461144,10.1998128872189,10.3851666666667,0.566989012598843,55.2031734089073,10.304312,10.3571832414237,0.540045060342331,NA
"19463255","2021-02-22",33.2035702280376,0.114754098360656,0.352140255009108,0.449170208459827,10.5653339603696,10.2176660396304,10.3915,0.438159379345987,49.8612598824754,10.309512,10.3535588092339,0.475129641463856,NA
"19463254","2021-02-23",30.9353150557553,0,0.196584699453553,0.34432807124064,10.5468370483353,10.2114962849981,10.3791666666667,0.214221043753701,40.6767525019361,10.307912,10.3330843013361,0.318571294213066,NA
"19463253","2021-02-24",28.8290781100645,0.105000000000004,0.07325136612022,0.207325440194294,10.524107945335,10.2123587213317,10.3682333333333,0.306789147508213,44.2497294967421,10.307884,10.3209397278246,0.22461346954048,NA
"19463252","2021-02-25",26.7715738061841,0.275000000000003,0.126666666666669,0.132167577413481,10.5149936396779,10.2354696936554,10.3752316666667,0.433464257363357,49.5479323001165,10.310684,10.319481097448,0.201001491738628,NA
"19463251","2021-02-26",25.4603554365584,0.125000000000002,0.168333333333336,0.122750455373408,10.5070627293709,10.2500339372958,10.3785483333333,0.180133111406462,45.4441301457004,10.310684,10.3102169511216,0.133791339092437,NA
"19463250","2021-03-01",24.7009980216133,0,0.133333333333335,0.14277777777778,10.5070627293709,10.2500339372958,10.3785483333333,0.0647115416003682,42.2999719012188,10.310684,10.2955213576387,0.0408343774568554,0.34309409538816
"19463249","2021-03-02",24.9283938926379,0,0.0416666666666672,0.114444444444446,10.5261579771987,10.2192753561347,10.3727166666667,-0.171429353951675,35.8832364720174,10.300684,10.2667851766202,-0.125778348890104,0.249319606532507
"19463248","2021-03-03",25.4710432633442,0,-3.70074341541719e-17,0.058333333333334,10.5566978648404,10.1630721351596,10.359885,-0.185638614678265,33.5963747126023,10.287084,10.2352138197375,-0.294274428164853,0.140600799593035
"19463247","2021-03-04",26.1673438488824,0,-3.70074341541719e-17,0.013888888888889,10.5855430562977,10.1015602770356,10.3435516666667,-0.134082478033447,32.2676013253808,10.281084,10.2038519771058,-0.446920035146359,0.0230966326451561
