"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17650594","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650593","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650592","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650591","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650590","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650589","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650588","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650587","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650586","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650585","2017-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650584","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650583","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650582","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17650581","2017-07-31",NA,0.0641025641025639,NA,NA,NA,NA,NA,NA,NA,NA,22.0392857142857,NA,NA
"17650580","2017-08-01",NA,0.0814332247557004,NA,NA,NA,NA,NA,NA,11.1263736263736,NA,21.747380952381,NA,NA
"17650579","2017-08-02",NA,0.0488599348534198,0.0647985745705613,NA,NA,NA,NA,NA,10.8066502463054,NA,21.4677301587302,NA,NA
"17650578","2017-08-03",NA,0.0895765472312699,0.07328990228013,NA,NA,NA,NA,NA,14.1283859787797,NA,21.2586994708995,NA,NA
"17650577","2017-08-04",NA,0.0667752442996743,0.068403908794788,0.0688307952151598,NA,NA,NA,NA,13.8180360602269,NA,21.0588728747795,NA,NA
"17650576","2017-08-07",NA,0.050488599348534,0.0689467969598261,0.0702135360115814,NA,NA,NA,NA,13.5884291332118,NA,20.8723564914756,NA,NA
"17650575","2017-08-08",NA,0.461538461538458,0.192934101728889,0.110094935827834,26.5993586782772,16.2436079883894,21.4214833333333,0.338593706686517,13.5641565420372,NA,20.7093756259455,NA,NA
"17650574","2017-08-09",NA,0.545454545454546,0.352493868780513,0.204791589156409,25.9946949663546,16.2749383669787,21.1348166666667,0.36301268764088,15.1955186591702,NA,20.5814588758195,NA,NA
"17650573","2017-08-10",NA,0.374999999999999,0.460664335664334,0.335364102057912,25.3453506705229,16.3672826628104,20.8563166666667,0.378632017593992,15.042644047989,NA,20.4639310257102,NA,NA
"17650572","2017-08-11",NA,0.583333333333335,0.501262626262627,0.438140276902491,24.5931875852141,16.5711124147859,20.58215,0.406239971077228,16.8445220383218,NA,20.3754068889488,NA,NA
"17650571","2017-08-14",NA,0.36041666666667,0.439583333333335,0.467170098420099,23.6650479673944,16.9407853659389,20.3029166666667,0.424018930111969,16.4426708861739,NA,20.2844193037557,NA,NA
"17650570","2017-08-15",NA,0.0857142857142886,0.343154761904765,0.428000240500242,22.4962272050161,17.5582727949839,20.02725,0.4479035287411,16.3915062785647,21.02572,20.2038300632549,NA,NA
"17650569","2017-08-16",NA,0,0.14871031746032,0.310482804232806,19.946927469102,19.538572530898,19.74275,0.395311661497179,16.0603121837863,20.78932,20.1233193881543,-4.80116525124713,NA
"17650568","2017-08-17",NA,0,0.0285714285714295,0.173478835978838,19.9428851035829,19.5449482297504,19.7439166666667,-0.0375643242267628,15.3107175538416,20.55412,20.0295434697337,-4.6780993710511,NA
"17650567","2017-08-18",89.1253282114479,0.0172413793103414,0.00574712643678041,0.0610096241561765,19.9544112104023,19.5257554562644,19.7400833333333,-0.0678604901879781,15.546549188731,20.32092,19.9496043404359,-4.52675055257185,NA
"17650566","2017-08-21",89.3513301941014,0,0.00574712643678041,0.0133552271483301,20.1000379560091,19.3157953773242,19.7079166666667,-0.423927561480345,12.7858431733001,20.05532,19.7843237617111,-4.64858113626961,NA
"17650565","2017-08-22",89.5611891779939,0.201550387596898,0.0729305889690797,0.0281416139475468,20.1501050509438,19.2105616157229,19.6803333333333,-0.101710694940271,18.4195930135814,19.80492,19.6757472601496,-4.59124703174221,NA
"17650564","2017-08-23",89.5537230864727,0.356589147286823,0.186046511627907,0.0882414090112556,20.1659512223973,19.1590487776027,19.6625,0.103569671788724,22.5633878755422,19.55812,19.6083142921297,-4.41553374069811,NA
"17650563","2017-08-24",88.6554619775188,0.333333333333333,0.297157622739018,0.185378241112001,20.1670355829292,19.1165977504041,19.6418166666667,0.184115845419399,22.3797578454192,19.54972,19.5458723865124,-4.24132084070074,NA
"17650562","2017-08-25",86.7918114463596,0.703125,0.464349160206719,0.315851098191214,20.1667843732798,19.1165156267202,19.64165,0.561904790444965,31.7509964892622,19.55612,19.5544227349774,-3.86561703976198,NA
"17650561","2017-08-28",85.0612788102833,0.734375,0.590277777777778,0.450594853574505,20.1566807717728,19.1169525615606,19.6368166666667,0.592828746703877,32.497936749463,19.55972,19.5671663703137,-3.51075007073189,-4.3643405594194
"17650560","2017-08-29",83.4106492210468,0.742187500000001,0.7265625,0.593729812661499,20.1389887016641,19.1200446316692,19.6295166666667,0.611700602631936,32.6962508084087,19.56292,19.5795441876052,-3.18847997016607,-4.12916844156874
"17650559","2017-08-30",81.4707542574229,0.868217054263564,0.781593184754522,0.6994778208441,20.154386994182,19.1169796724847,19.6356833333333,0.741933258117661,36.1314889740265,19.57532,19.6129382959245,-2.83034765516627,-3.86940428428824
"17650558","2017-08-31",77.8252016207406,0.664772727272727,0.758392427178764,0.755516037311095,20.1834556539606,19.1035776793727,19.6435166666667,0.901110134842145,37.1476093543067,19.58252,19.6485465231346,-2.49701002539156,-3.5949254325089
