"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18821445","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821444","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821443","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821442","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821441","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821440","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821439","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821438","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821437","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821436","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821435","2005-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821434","2005-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821433","2005-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18821432","2005-07-21",NA,0.294545454545454,NA,NA,NA,NA,NA,NA,NA,NA,26.7485714285714,NA,NA
"18821431","2005-07-22",NA,0.480769230769231,NA,NA,NA,NA,NA,NA,66.2790697674419,NA,26.8020952380952,NA,NA
"18821430","2005-07-25",NA,0.492187500000001,0.422500728438229,NA,NA,NA,NA,NA,67.8875638841567,NA,26.8751492063492,NA,NA
"18821429","2005-07-26",NA,0.84375,0.605568910256411,NA,NA,NA,NA,NA,73.916977115487,NA,27.0584626455026,NA,NA
"18821428","2005-07-27",NA,0.537037037037037,0.624324845679013,0.550798161457884,NA,NA,NA,NA,76.3118758504793,NA,27.277334292769,NA,NA
"18821427","2005-07-28",NA,0.718004338394794,0.699597125143944,0.643163627026456,NA,NA,NA,NA,80.4027813334179,NA,27.5936897203998,NA,NA
"18821426","2005-07-29",NA,0.659340659340659,0.638127344924163,0.654016438582373,29.9151418011779,25.0255248654888,27.4703333333333,1.00031185786307,76.6512456742326,NA,27.8345310910131,NA,NA
"18821425","2005-08-01",NA,0.728929384965832,0.702091460900428,0.679938643656179,30.2772092679583,25.0927907320417,27.685,0.976749060582873,78.2267122509265,NA,28.091260278878,NA,NA
"18821424","2005-08-02",NA,0.783599088838269,0.72395637771492,0.688058394513171,30.5938634131588,25.2044699201745,27.8991666666667,0.936196268911062,79.2327579917491,NA,28.345758908361,NA,NA
"18821423","2005-08-03",NA,0.858299595141701,0.790276022981934,0.738774620532427,31.0557418290993,25.207591504234,28.1316666666667,0.996168276374377,82.1872809054173,NA,28.6729910539128,NA,NA
"18821422","2005-08-04",NA,0.797570850202429,0.813156511394133,0.775796304030329,31.3833340675476,25.3299992657857,28.3566666666667,0.90914086991286,77.7218087209113,NA,28.9165922467245,NA,NA
"18821421","2005-08-05",NA,0.51417004048583,0.723346828609987,0.775593120995351,31.4231407998539,25.6285258668128,28.5258333333333,0.679620793678365,61.0512908523092,27.8056,28.9410466138279,NA,NA
"18821420","2005-08-08",NA,0.637651821862348,0.649797570850203,0.728766970284774,31.4685946017803,25.9227387315531,28.6956666666667,0.697324517430797,64.6128358510069,27.964,29.0435737319842,4.74793545547487,NA
"18821419","2005-08-09",NA,0.423076923076923,0.524966261808367,0.632703553756186,31.426812460062,26.1995208732713,28.8131666666667,0.538930294325696,55.1717334133433,28.074,28.9910972343863,4.22947455810563,NA
"18821418","2005-08-10",46.443752825227,0.131034482758621,0.397254409232631,0.5240060806304,31.424739393408,26.2229272732586,28.8238333333333,0.369821006405895,48.4787860422325,28.1348,28.8216176031348,3.51913084988911,NA
"18821417","2005-08-11",44.4245296920939,0,0.184703801945181,0.368974824328726,31.4328114290548,26.1865219042785,28.8096666666667,0.278954885888401,44.3085129728052,28.1688,28.5854019227168,2.7354744476334,NA
"18821416","2005-08-12",42.5495367827561,0.101123595505618,0.0773860260880795,0.219781412421964,31.4328114290548,26.1865219042785,28.8096666666667,0.332961309284451,47.5707025093527,28.2252,28.4406816663546,2.21491070738271,NA
"18821415","2005-08-15",40.8084719383709,0.325842696629213,0.142322097378277,0.134803975137179,31.4366126582214,26.249720675112,28.8431666666667,0.449905775138665,54.0167331812486,28.3116,28.4485907775073,2.06275816355816,NA
"18821414","2005-08-16",39.5061206241538,0.251685393258427,0.226217228464419,0.148641783976925,31.4018946416328,26.3871053583672,28.8945,0.384109454288332,51.7553597565299,28.3824,28.4114453405063,1.82729709151879,NA
"18821413","2005-08-17",38.0721955202145,0.258426966292135,0.278651685393258,0.215730337078652,31.3270665375333,26.6032667958,28.9651666666667,0.376829382034759,51.9522883032048,28.4044,28.3832526284388,1.63052500001606,NA
"18821412","2005-08-18",36.7406936379852,0.28314606741573,0.264419475655431,0.256429463171036,31.2079191342888,26.8880808657113,29.048,0.363112159166999,52.7144448933156,28.4208,28.3734856113136,1.48881096679461,2.7173685822637
"18821411","2005-08-19",35.504299033058,0.325842696629213,0.289138576779026,0.277403245942572,31.1274554046879,27.1005445953122,29.114,0.368219910550004,54.0696858418093,28.4468,28.3903541964718,1.41429522288079,2.45675391038712
"18821410","2005-08-22",34.2660735432628,0.348314606741573,0.319101123595506,0.290886392009987,31.0900275714824,27.2263057618509,29.1581666666667,0.372791048575289,54.8038955282249,28.4788,28.4183069702756,1.36778763918231,2.23896065614616
"18821409","2005-08-23",31.8889143215546,0.397752808988764,0.357303370786517,0.321847690387016,31.0932230306367,27.29444363603,29.1938333333334,0.474421608476493,56.4531395104625,28.5504,28.4718660409055,1.3772889391368,2.06662631274429
"18821408","2005-08-24",29.9855360375734,0.420289855072464,0.388785756934267,0.35506341710543,31.0648789035355,27.2617877631312,29.1633333333333,0.414981439729848,53.4007281313705,28.618,28.4756172354514,1.27902414285472,1.90910587876637
"18821407","2005-08-25",27.8821418665811,0.706896551724139,0.508313071928455,0.418134066549747,30.9874150219537,27.2675849780464,29.1275,0.55533406927299,57.9876171711977,28.7196,28.5588682707246,1.35531137116702,1.7983469772465
"18821406","2005-08-26",26.2031057325152,0.935374149659865,0.687520185485489,0.528206338116071,30.9803625779905,27.2693040886762,29.1248333333334,0.69899982771127,62.6115170382561,28.8256,28.7243525012946,1.59352780405024,1.75738314260725
"18821405","2005-08-29",24.7537782623588,0.76530612244898,0.802525607944328,0.666119621786091,30.8958543917586,27.2881456082415,29.092,0.613091167963457,57.7244576643587,28.9036,28.801105501122,1.62142230921396,1.73019097592859
"18821404","2005-08-30",24.3836824691273,0.493197278911565,0.731292517006803,0.740446103478873,30.7505206841984,27.301812649135,29.0261666666667,0.47308170700752,50.8813040618086,28.9136,28.7609581009724,1.40279968406143,1.66471271755516
