"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12587913","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587912","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587911","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587910","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587909","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587908","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587907","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587906","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587905","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587904","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587903","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587902","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587901","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12587900","2013-06-12",NA,0.0268156424581006,NA,NA,NA,NA,NA,NA,NA,NA,14.7914285714286,NA,NA
"12587899","2013-06-13",NA,0.160893854748604,NA,NA,NA,NA,NA,NA,38.5759829968119,NA,14.6592380952381,NA,NA
"12587898","2013-06-14",NA,0.183240223463687,0.12364990689013,NA,NA,NA,NA,NA,39.2709932918451,NA,14.5713396825397,NA,NA
"12587897","2013-06-17",NA,0.129581151832461,0.157905076681584,NA,NA,NA,NA,NA,37.7750136049133,NA,14.4084943915344,NA,NA
"12587896","2013-06-18",NA,0.195540308747856,0.169453894681335,0.150336292751016,NA,NA,NA,NA,38.3585783441418,NA,14.2873618059965,NA,NA
