"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6524250","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524249","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524248","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524247","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524246","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524245","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524244","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524243","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524242","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524241","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524240","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524239","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524238","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6524237","2001-08-17",NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,2.68642928571429,NA,NA
"6524236","2001-08-20",NA,0.52,NA,NA,NA,NA,NA,NA,66.5108556119886,NA,2.70734938095238,NA,NA
"6524235","2001-08-21",NA,0.496406448967259,0.40546881632242,NA,NA,NA,NA,NA,66.8431768864065,NA,2.72636946349206,NA,NA
"6524234","2001-08-22",NA,0.489050935050147,0.501819128005802,NA,NA,NA,NA,NA,66.8431768864065,NA,2.74285353502645,NA,NA
"6524233","2001-08-23",NA,0.605833661805282,0.530430348607562,0.479239430978595,NA,NA,NA,NA,69.6370882646489,NA,2.76425039702293,NA,NA
"6524232","2001-08-24",NA,0.525555117592958,0.540146571482795,0.524132016032053,NA,NA,NA,NA,65.5481928970518,NA,2.77790634408654,NA,NA
"6524231","2001-08-27",NA,0.160578986554549,0.430655921984263,0.500410947358207,3.00655270939836,2.5295589572683,2.76805583333333,0.476123027574666,50.9118145369445,NA,2.76751883154167,NA,NA
"6524230","2001-08-28",NA,0.19708316909736,0.294405757748289,0.421736083738449,3.00494969545108,2.54593963788226,2.77544466666667,0.497825755702858,52.0647130626442,NA,2.76073898733611,NA,NA
"6524229","2001-08-29",NA,0.0749999999999995,0.144220718550636,0.289760799427729,2.99926204217577,2.56751595782423,2.783389,0.453539821837348,51.8021958256141,NA,2.75441778902463,NA,NA
"6524228","2001-08-30",NA,0.116674999999999,0.129586056365786,0.189404177554904,2.99487998743224,2.58367567923442,2.78927783333333,0.412587248520004,53.0739471176186,NA,2.75116208382135,NA,NA
"6524227","2001-08-31",NA,0.208349999999999,0.133341666666666,0.135716147194363,2.99095537734991,2.60126695598342,2.79611116666667,0.464361698803795,55.8346316686323,NA,2.7532298059785,NA,NA
"6524226","2001-09-04",NA,0.175,0.166674999999999,0.143200907677484,2.98562354828012,2.62104278505321,2.80333316666667,0.463419627843338,54.5767493082495,2.7321336,2.75324316518137,NA,NA
"6524225","2001-09-05",NA,0.166674999999999,0.183341666666666,0.161119444444444,2.97621175468298,2.64267657865036,2.80944416666667,0.341763316757817,54.248204335693,2.7378668,2.75281074315718,0.857927646613676,NA
"6524224","2001-09-06",NA,0.166674999999999,0.16945,0.173155555555555,2.96273176427076,2.6716009023959,2.81716633333333,0.383787655550779,54.248204335693,2.7445336,2.75243597740289,0.775724391857158,NA
"6524223","2001-09-07",15.9088404790223,0.152371428571428,0.161907142857142,0.171566269841269,2.95540055191786,2.69059811474881,2.82299933333333,0.413132722974218,54.5654116011265,2.7498668,2.75255518041584,0.712137540664015,NA
"6524222","2001-09-10",16.7910526004705,0.333342857142856,0.217463095238095,0.182940079365079,2.95535598428602,2.70075434904731,2.82805516666667,0.560021217010932,60.2156384442674,2.7574668,2.76110382302706,0.837389248836251,NA
"6524221","2001-09-17",16.4993738630043,0.142857142857142,0.209523809523809,0.196298015873016,2.95506734504154,2.7022649882918,2.82866616666667,0.338255068007623,52.7759848873268,2.7624,2.75962331329012,0.733039573769978,NA
"6524220","2001-09-18",15.5987422224368,0.0190571428571421,0.165085714285714,0.197357539682539,2.95648339874287,2.69384960125713,2.8251665,0.201118055819669,48.5754627250315,2.7656,2.7525628715181,0.517525336685143,NA
"6524219","2001-09-19",14.667437260065,0,0.0539714285714282,0.142860317460317,2.95422825962878,2.68299340703789,2.81861083333333,0.189687740362215,47.9428863924182,2.7685332,2.74555448864902,0.323149419723756,NA
"6524218","2001-09-20",14.8272847937826,0,0.00635238095238069,0.0751365079365076,2.95202576536875,2.65464056796459,2.80333316666667,-0.090322478048838,38.7171144769587,2.7669332,2.72436989016249,-0.164280253097582,NA
"6524217","2001-09-21",16.837143176811,0,-1.04083408558608e-17,0.0201079365079364,3.00808802618578,2.55846730714756,2.78327766666667,-0.317854511064193,26.459542965588,2.7517332,2.67223123814082,-1.30068930200257,0.365769289227759
"6524216","2001-09-24",18.7034402467659,0.0295913657826534,0.00986378859421779,0.00540538984886624,3.02993868779391,2.48950564553942,2.75972216666667,-0.134778914643888,28.0731908189487,2.7358664,2.62926707305538,-2.14593548025912,-0.136571664669617
