"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12285459","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285458","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285457","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285456","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285455","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285454","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285453","2003-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285452","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285451","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285450","2003-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285449","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285448","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285447","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12285446","2003-12-23",NA,0.46218487394958,NA,NA,NA,NA,NA,NA,NA,NA,4.60142857142857,NA,NA
"12285445","2003-12-24",NA,0.630252100840336,NA,NA,NA,NA,NA,NA,44.8132780082988,NA,4.62123809523809,NA,NA
"12285444","2003-12-26",NA,0.756302521008403,0.61624649859944,NA,NA,NA,NA,NA,48.2799880346994,NA,4.65840634920635,NA,NA
"12285443","2003-12-29",NA,0.798319327731092,0.728291316526611,NA,NA,NA,NA,NA,49.4205540178672,NA,4.6972855026455,NA,NA
"12285442","2003-12-30",NA,0.816666666666667,0.790429505135388,0.711655773420479,NA,NA,NA,NA,50.1311569975714,NA,4.73498076895943,NA,NA
"12285441","2003-12-31",NA,0.791666666666667,0.802217553688142,0.773646125116713,NA,NA,NA,NA,49.3839796028558,NA,4.76364999976484,NA,NA
"12285440","2004-01-02",NA,0.721518987341772,0.776617440225036,0.789754833016188,5.28104830649191,4.26261836017476,4.77183333333333,0.743675735934601,50.183580349091,NA,4.79249666646287,NA,NA
"12285439","2004-01-05",NA,0.726315789473684,0.746500481160708,0.775111825024628,5.30442589725343,4.2519074360799,4.77816666666667,0.88811670775307,53.3576078477665,NA,4.83349711093448,NA,NA
"12285438","2004-01-06",NA,0.732673267326733,0.726836014714063,0.749984645366602,5.34621412667146,4.23411920666188,4.79016666666667,0.904491851585348,54.6540412271169,NA,4.87569749614322,NA,NA
"12285437","2004-01-07",NA,0.807692307692307,0.755560454830908,0.742965650235226,5.38883730382474,4.21349602950859,4.80116666666667,0.938596015697598,57.2154062794315,NA,4.92560449665746,NA,NA
"12285436","2004-01-08",NA,0.557471264367816,0.699278946462286,0.727225138669085,5.51765992628865,4.14534007371135,4.8315,1.08671938991083,60.3508218862569,NA,4.9861905637698,NA,NA
"12285435","2004-01-09",NA,0.832402234636872,0.732521935565665,0.729120445619619,5.74692233226566,4.051744334401,4.89933333333333,1.14929268079997,69.8642057400719,4.8284,5.10803182193382,NA,NA
"12285434","2004-01-12",NA,0.728323699421966,0.706065732808885,0.712622204945612,5.85478972999992,4.11121027000008,4.983,0.991517604824319,64.4221116243566,4.8576,5.19096091234265,7.80175362976188,NA
"12285433","2004-01-13",NA,0.672727272727273,0.744484402262037,0.727690690212195,5.95656978176681,4.13176355156652,5.04416666666667,0.899585805111284,62.2711531205758,4.8856,5.25349945736363,7.81387625007426,NA
"12285432","2004-01-14",18.6005803798645,0.289655172413793,0.563568714854344,0.671372949975089,5.97952530851529,4.17180802481804,5.07566666666666,0.631473360801518,49.7493421869344,4.8904,5.24236619638181,6.98742970722899,NA
"12285431","2004-01-15",17.9715015166388,0.0153846153846151,0.325922353508561,0.544658490208314,5.97406114700826,4.22093885299173,5.0975,0.45959589723142,44.7995958563828,4.8892,5.19938403686424,5.88119239706342,NA
